"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,42.5840773809524
"2",57.2642423865339,128,276.309980746212,288.323458169961,219.326644382672,108,133,47.7,166,80.1,36.8,91.4
"3",62.1440169491525,127.911983050847,166,223,106,124.95913559322,75.7,103,38.3,33.8235254237288,36.3,43.6
"4",31.7,69.6,139,334,611.014793552661,362.232957998219,317.284342772163,162,50.9,107,159,161
"5",88.9,191.24361943116,445,181,265.394544567895,266.386559275107,95.9,65.4678832116788,74.3,67.8,94.4,234
"6",182,68,206.876303099659,287,207,80,68.2178883774907,85.6,44.2,92.4959338652193,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,155.916467095033,136.569168258423,69.7298992586961,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,51.1541252690306,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,35.4619217913338,25.3510200983402,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.2313035951873,20,25.7,34.8469553927809
"12",37.6,115.434025930851,199,185.324301861702,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,92.1145523485664,52.2,49.4820479923709,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,82.2924003409229,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.3233915894723,51.1,126.322022857525,163,137,120,98.6,34.8,40.468432472321,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,27.9006677265501,94.6,59.1
"17",41.2,29.2,131,262,110,51.2483433479288,61.8273420605521,40.873923032871,83.8,35.9306868538054,39.5,132
"18",96,81.371899711352,128,151.813245730134,109,114,93.9217946917097,27.9,27.6300107228844,33.7,28.7,36.8
"19",51.1,129.222747141975,112,127,169,107,102.481848766095,30,52.8,49.0196878335016,56.0637833422888,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",44.479202761008,86.5,127,286,221,200.326180374005,169.951309890628,128,121,133,70,111
"22",141,93.5,256.835081917493,210,156,393,94.5986296302413,69.2,85.7,158,270.865091966498,169.219100795138
"23",74.2,107,327.383194133355,412,262,125,97.9,67.4238994609214,48.2,43.4,46.9,68.8
"24",46.4,90.2556390977444,288,283.538941693857,91,36.5,51.5,69.9055468860831,32.5,25.6,69.6501063980707,28.7
"25",49.5048870131109,52.7,186,149,263.851602264868,72,160,66.5,145,90.7,100,75.8
"26",95,238,223.911534604672,101,62,71.6,55.3,160,78.4,95.2,172,148.87091219662
"27",123,58.5,121,170,79.7,52.6889817498897,39.9,39.5,22.2,54.1,20.5160636902225,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,131.772294698267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,414.817764598361,300,536,164,297,125,121,92.1,73.359397778725,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,52.98832188167,137,123
"32",73.1,81.7,269,309,156,69.4613585094828,83.8,55.4,47.609532960147,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,93.4410699752446,26.7,43.1,32.9311732048678,72.1
"34",210,142,177,219,190,194,246,119,78.8088355964589,77.2113591992334,67.4,203
"35",108,80.4,126,150,104.742993757471,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,122.989631855748,78.1,184,78.1559729526672,61.7977460555973,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,182.131986020199,118,100.108006500464,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,22.3220144233503,56.1
