"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,106.00235590477,83.4455263450621,47.3,35.9,53.8,137.447368365477
"2",31.1,51.2666758241758,218,138,203.947599655348,108,133,47.7,166,80.1,97.2802197802198,91.4
"3",186,230,166,264.73584322455,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,207.068494310176,445,181,297,104,95.9,70.8851675294532,74.3,67.8,181.577769040964,234
"6",182,68,193,287,207,80,70.391587719537,41.0863032923657,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,61.8880128061969,71.9,56.6,27.3,20.8451144669174,19.9,93.2287372401043
"8",23.8,38,65.4,133,263,175,58.938421509046,59.8,57.8429118155693,54.2,40.3,51.6
"9",45.5,55.9014500395465,264,250.538711661833,282,93.4884888661588,155,166.764829949908,32.5,27.2,37.4,47.3
"10",81.2,58.2610282661918,153,264,75,56.5,59.1,40.1,19.5,23.4,22,100.548408635655
"11",39.1,90.9,61.5,270,153,185.820780154593,41.7,30.6,15.4,20,25.7,41.2
"12",119.952269029109,71.5,199,222.411498824806,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,43.3267932671164,47.4,21.3314753368234,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,50.5406900972118,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,45.9499274067881,98.6,34.8,42.2557306707929,68.6,35.2
"16",30.8,51.534801863299,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,53.9656887436433
"17",41.2,62.857009227318,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,57.2227608160903,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,53.9300924921933,112,127,169,107,53.8,30,52.8,37.8,58.9,78.5478629504131
"20",44.3189873417722,67.6155096186204,103,200,118.327393388227,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,88.7375028398833,127,286,155.290960107356,131,102,128,121,49.693107234354,70,111
"22",141,112.82630342884,95.7,210,156,154.142977923908,273,69.2,85.7,158,191.19104555938,66.9
"23",74.2,107,332,412,262,128.852243054444,97.9,76.2651096711131,48.2,43.4,63.0494949988624,194.104340498681
"24",46.4,118,288,434,149.759002072559,36.5,51.5,27.7,32.5,46.7516884675232,22.6,28.7
"25",31.969500141203,52.7,186,149,209.649608230858,111.019486020898,160,66.5,170.641061846936,90.7,100,75.8
"26",95,57.3766645789736,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,193.199641075651,79.7,33.9,39.9,39.5,29.7540910646125,54.1,61.1,43
"28",45.8,106,230.630136986301,333,106,223.068493150685,100.380821917808,82.1,45.1,111.912328767123,81.8,111
"29",55.6,71.4,267,320,278,119.407959906614,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,299.925467860049,125,121,92.1,150.471082180635,107.769829129373,45.3
"31",102,177,185,122.102532105683,200.356088593303,86.3,47.8,42.9,112,45.7378545677641,137,123
"32",73.1,81.7,214.553370786517,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,120.44531804209,219,196.337195554505,194,246,119,67.5,198.854339087255,240.627651924758,203
"35",86.1763686717426,51.3671847135661,126,150,82.1,90.8,42.3869076657398,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",38.0119951139656,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,76.5401793618149
