"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,40.965235334578
"2",31.1,128,218,594.890801091466,345,401.347810608758,133,47.7,52.6960484158063,80.1,36.8,91.4
"3",43.9562957540264,230,166,223,106,108.560343024472,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,361.300167755168,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,147.900759397494,94.4,234
"6",111.549736324673,68,193,287,103.032391925498,80,122,85.6,32.755969689748,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,57.8307254623044,263,175,116.803283403103,121.321479374111,42.8193456614509,86.0078236130868,40.3,132.151086272222
"9",45.5,54.8,264,292,229.992967523617,128.233489086909,155,47.5,77.6846750016823,27.2,42.4411483236028,76.7746308855816
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.8439356868228,19.1945787257327,22,17.1
"11",39.1,90.9,198.528654120669,246.366884029264,153,144,58.542033850643,35.3404923449745,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",45.1876557322943,47.1,138,144,67.2301543784592,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",65.7989279209309,59.3,97.3,74.9,58.9,82.6,32.7623828606302,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,91.4402847212863,98.6,34.8,69.9,68.6,107.401403062858
"16",30.8,40.4,89.7,132,118.368206939528,98.8,34.3723062459015,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,34.2667996602304,41.6,83.8,35.2,82.5971410967758,132
"18",96,79.7,174.120184659011,178,109,114,47.8,27.9,27.2,17.5410633220914,28.7,36.8
"19",162.814133220511,102,112,127,169,107,53.8,30,134.991464885361,37.8,58.9,196
"20",158,52.3,103,200,134.329053562846,71.8,55.7,46.4,131,87.8,51.6,161.194864275415
"21",81.2,86.5,313.955481656297,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,51.6579425915463,158,169,163.397421556758
"23",59.3699016673792,107,332,412,262,249.479905942711,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,26.1627869148744,22.6,28.7
"25",34.2,66.0232213418494,186,149,76.5,72,67.1446348678256,66.5,145,90.7,100,75.8
"26",95,238,78.0212084104274,101,78.7422492680428,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.3810035548403,58.5,121,170,79.7,33.9,25.348352635922,39.5,22.2,54.1,61.1,66.360074117626
"28",45.8,106,239,333,106,38.5224261866898,42.4,82.1,34.3007904402033,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,57.6370927817927,93.9,54.3,51.3,92.8
"30",64.6899335014905,81.9,300,536,227.102958037147,297,125,46.4528777803256,92.1,42.3237330887411,68.6,65.0340288924559
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,108.75811558317,93.6,43.5032462332681,55.4,33.2,48.7,45.8,141
"33",73.1,118,252.256568341906,182,55.1,88.3,73.1,50.2,26.7,43.1,19.7951334879412,72.1
"34",210,142,177,219,190,194,246,119,54.4232508914325,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,25.5467274082889,24.9057700898014,22.5,21,33.6960418862019
"36",10.1510457820125,41.7792237973507,78.1,194.17246807645,104,131,30.2,21.3,17.2,20.8,26.5,29.8329769927957
"37",26.2,40.3,161.448137965509,211,107.091227193202,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",36.8273882738827,79,75.5,77,94.3,67.6,57.189831898319,46.9,29.6,29,27,56.1
