"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",52.853219743471,128,218,138,345,108,133,47.7,141.188321272769,80.1,36.8,91.4
"3",186,230,218.970445394889,223,106,195.020552929823,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,230.384231155994,455.571825518997,229.374005156878,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,140.302101123493,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,30.4375952508395,44.2,42,41.9,31.5364254042994
"7",46.3,95.3,140,153,91.0880201043043,93.1,71.9,56.6,20.7416297625972,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,115.37083390765,46.6,54.2,40.3,51.6
"9",45.5,54.8,77.4013809662822,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.6821869339854,19.5,23.4,16.0583907836849,20.3927351987503
"11",39.1,188.481910784758,61.5,270,153,171.045147175815,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,244.656225112822,199,331,155.471197239182,158,59,27,34,24.6,64.8399256702947,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.7722620817027,76.4,38.7,32.6,33.2545070359858
"14",32.1,59.3,97.6171597531718,100.374706638855,58.9,48.6982780011586,42.8,20.3,22.8,25.4,36.2341660778722,50
"15",45.9,32.4761456001885,51.1,113.66650960066,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,117.481464866969,132,52.7,98.8,58.2,30,18.5,55.8,94.6,17.7397011949123
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,76.2779945914603,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",39.9927441860465,28.3443720930233,103,200,106.776744186047,42.0312093023256,55.7,40.381023255814,81.3444651162791,87.8,51.6,128
"21",67.3532817606874,324.677116211728,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,325.370569678976,210,156,393,273,69.2,253.649100018556,158,174.930413805901,132.597253664873
"23",74.2,107,332,412,262,125,97.9,65.7333945397439,42.1485374675313,68.0375267734307,46.9,68.8
"24",46.4,118,288,434,98.0354468297554,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,224.660761642092,160,66.5,145,90.3216293624695,100,75.8
"26",95,146.866828420435,172,101,62,71.6,55.3,160,106.096226096163,95.2,172,56.8
"27",28.2775958768605,58.5,121,170,79.7,22.2442295152028,39.9,39.5,19.8065057327148,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",117.404632219933,241.655754871697,355.00320757647,320,278,155,182.319504462487,213,93.9,54.3,51.3,61.6184138864873
"30",96.6,81.9,300,536,164,297,125,60.8889977396252,92.1,40.2,68.6,45.3
"31",58.5256340769487,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,89.7064437194127,141
"33",73.1,118,177,182,117.254534220381,88.3,73.1,41.6403922808275,26.7,43.1,65.7,72.1
"34",210,225.702936444087,177,219,216.27918977028,194,246,119,58.508948214796,52.5,67.4,203
"35",108,80.4,126,225.769661860736,162.837351934399,90.8,92.8,23.9438522217282,34.7701012343016,33.0394627113273,32.9607973239194,34.2
"36",25.1,144.354462669576,78.1,184,104,131,31.9371820258949,21.3,17.2,20.8,26.5,25.8
"37",39.400515115412,40.3,122,211,62.9,118,53.1,27.6,40.9,16.3964876567243,27.9800759515245,18.4766390758609
"38",60.4,79,75.5,77,77.1465557726804,67.6,84.7,46.9,32.3192285376969,29,23.5911862020415,56.1
