"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,61.7572230868124,131,232,129,102,70.5,53.7,27.8196089045267,25.0491914202585,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,201.271981232006,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,384.636322614559,104,95.9,94.2,74.3,67.8,94.4,234
"6",66.4250231115182,68,193,422.411554738295,177.348362676384,69.8107645807946,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,230.357883986463,97,93.1,71.9,56.6,27.3,25.2,53.4191989589297,24.3
"8",23.8,38,65.4,133,263,80.0187041438462,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,117.410797701772,245,155,47.5,76.34501790147,110.504280189903,37.4,56.9321038140546
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,20.7877450553351
"11",39.1,90.9,61.5,252.459804416549,153,144,41.7,30.6,15.4,28.5389344123055,36.3597000926008,41.2
"12",110.312635869874,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,71.3284877252837,152,52.2,47.9,47.4,76.4,38.7,19.0209300600756,68.6
"14",32.1,17.2546133953768,57.8362792351471,74.9,58.9,82.6,42.8,20.3,22.8,25.4,19.6243457071882,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,48.8708452755491,68.6,46.5264873841021
"16",30.8,40.4,89.7,132,52.7,98.8,77.7964934251722,73.7019411396368,23.1569679259723,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,62.2903814343152,41.6,24.5800574470417,35.2,39.5,35.0769949353519
"18",96,79.7,128,178,109,114,43.4634926367605,27.9,27.2,18.122066421429,28.7,36.8
"19",47.441537943975,102,112,306.319217149775,169,107,53.8,37.1281601300674,52.8,37.8,58.9,49.9895489332933
"20",158,52.3,103,99.2642748374273,167,71.8,55.7,46.4,131,31.5112107052218,51.6,128
"21",81.2,86.5,127,217.736592793098,221,131,211.188123836914,128,121,133,70,84.4752495347657
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,70.501654581437,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,46.5895230524642,22.6,28.7
"25",34.2,52.7,186,246.278363073308,76.5,72,160,66.5,145,90.7,100,37.2678410820594
"26",95,151.945172441843,172,75.4575178397629,62,69.0238664215498,55.3,36.8266824958018,78.4,95.2,172,56.8
"27",30.4775299489127,21.6005794783556,96.9067093035816,170,79.7,33.9,39.9,39.5,22.2,26.0390547136342,29.2199619655838,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,662.116932948901,278,155,245,134.175329307789,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,519.250617544288,164,297,125,121,92.1,40.2,68.6,75.0575537208568
"31",110.664917679013,177,200.361745692529,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,50.3432587746442,55.5896737688975,91.3099460701972,141
"33",73.1,52.1163858527303,177,182,55.1,88.3,53.455974717978,50.2,26.7,35.4606228588404,65.7,72.1
"34",106.951373926549,142,177,219,190,194,142.601831902065,119,67.5,52.5,67.4,203
"35",39.6031294513692,80.4,126,150,82.1,90.8,92.8,60,23.3513052704618,21.5550510188878,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,15.2789590764392,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,13.170345871663,30.5
"38",60.4,28.5735021568756,75.5,264.971983357413,94.3,67.6,84.7,46.9,29.6,29,27,56.1
