"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",92.1329608727742,203,131,129.600826009173,115.901563209138,102,70.5,53.7,33.6518475417657,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,111.7452252643,166,223,106,112,75.7,103,38.3,47.2498631293215,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,110.910919867776,84.8600473015524,107,159,161
"5",88.9,128,445,181,206.261943251692,104,95.9,94.2,79.8433328716226,64.6094088394967,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,155.328918533145
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",59.3480739978652,38,65.4,133,263,175,129,59.8,46.6,54.2,85.6364841826103,51.6
"9",45.5,54.8,264,292,282,245,169.00922859341,47.5,32.5,27.2,37.4,47.3
"10",81.2,88.2422830518346,153,264,75,56.5,59.1,40.1,19.5,23.4,22,21.4623179965055
"11",39.1,90.9,61.5,101.396172160992,153,144,41.7,65.2358988274935,15.4,21.7716259400094,25.7,156.48543105161
"12",53.6847658309563,71.5,199,331,91.1418384707747,158,59,27,34,24.6,19.7,25.175154162964
"13",28.6,47.1,138,144,152,52.2,47.9,103.5,76.4,38.7,24.9274647887324,68.6
"14",32.1,59.3,97.3,74.9,58.9,35.4600092567115,31.7473159798336,20.3,22.8,18.4498125085668,17.3511583756131,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,29.9199348737275,89.7,132,52.7,98.8,73.510184819072,30,18.5,55.8,94.6,69.2113436015824
"17",41.2,29.2,131,262,107.471844283106,43.3,57.7316701982326,41.6,22.8722130140969,35.2,39.5,132
"18",96,79.7,128,178,109,114,48.0472679635358,27.9,27.2,33.7,28.7,20.501650476123
"19",51.1,102,112,127,169,107,52.2297823195082,81.7087960474208,52.8,37.8,58.9,196
"20",158,52.3,173.847449396257,200,167,71.8,109.893206354111,77.1053972451794,131,37.8320874333824,51.6,128
"21",81.2,86.5,127,286,134.015575523355,53.9943690263204,102,51.8744977250561,28.5212635088166,43.8938057673551,70,111
"22",117.12092808775,74.9914018691589,95.7,262.469906542056,519.019439252336,393,273,69.2,91.9631401869159,158,169,66.9
"23",74.2,109.354802044918,332,412,139.395772083657,241.651170952407,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,31.2911214953271,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,46.5330220807134,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,147.780173292843,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,129.045802906083,239,333,106,65.8,42.4,82.1,35.5422762241331,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.5793937668991,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,116.058862014836,137,123
"32",73.1,81.7,247.614942054403,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,105.498548465723,100.824562141292,102.827699137477,55.1,88.3,73.1,50.2,26.7,43.1,50.8767697484849,72.1
"34",210,142,177,219,190,88.6595988472068,135.20588824199,119,67.5,52.5,67.4,203
"35",46.190946562638,80.4,126,150,96.7715295156779,90.8,92.8,60,27.2356985131753,22.5,21,34.2
"36",78.533451218902,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,23.4782296873176,16.7715142455581
"37",26.2,40.3,122,211,72.4524078963913,118,53.1,53.4557399723375,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,41.2602833243178,67.6,54.7391417605741,37.5910385277814,19.9936400137801,29,34.2326292971244,53.9903162918931
