"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,41.5103487780794,25.9506088469185,39.7
"2",31.1,128,97.9757004082782,138,345,262.167394058848,203.923457560687,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,58.4141166923897,39.4,36.3,43.6
"4",77.2157894736842,69.6,139,79.0662768031189,198,238,171,162,50.9,107,159,161
"5",74.2760029828486,128,162.796718866517,181,297,104,95.9,43.6062639821029,74.3,67.8,94.4,234
"6",182,68,193,287,107.817341907595,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,31.8318520215325,19.9,24.3
"8",23.8,38,65.4,133,263,175,136.12144714346,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,120.942630302354,245,155,47.5,32.5,128.056902673081,81.2156739083585,135.630160358048
"10",81.2,71.6,153,264,75,56.5,59.1,61.3627798928825,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,59.6067622122485,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,82.1520282671744,158,59,36.0476308453738,34,24.6,19.7,39.8352442313008
"13",28.6,47.1,138,267.272554663561,112.213667988518,155.02734318723,47.9,47.4,76.4,77.7764298024069,32.6,68.6
"14",32.1,59.3,36.0285625263779,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,95.7045191193511
"16",30.8,40.4,89.7,132,52.7,98.8,44.3199970153708,23.0363826294583,36.0792879877794,55.8,35.389225488733,59.1
"17",41.2,29.2,157.1205729746,262,110,151.969078778712,45.3,41.6,83.8,76.2421140991504,39.5,39.2801432436501
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,46.6446747383542,58.9,160.986045557152
"20",158,52.3,103,211.684528204869,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",99.2906629024236,86.5,127,286,221,131,113.824316706198,128,121,133,70,191.518241713293
"22",141,93.5,95.7,210,564.865909984293,393,273,69.2,100.086507244365,158,169,66.9
"23",74.2,107,101.009512621418,412,262,125,97.9,59.1,41.2361530172414,60.4879714439655,46.9,175.129445043103
"24",46.4,118,288,434,91,36.5,51.5,27.7,25.664558622718,25.6,22.6,22.5058437153066
"25",34.2,52.7,90.9617803772213,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,90.9276089203609,62,71.6,37.6008771353912,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,65.3624929513201,33.9,39.9,39.5,22.2,25.4618102745311,61.1,27.7048745130017
"28",45.8,102.217619830482,239,333,106,31.6181620662084,42.4,23.9951531296979,45.1,22.1760259971215,19.5772729505838,19.4957099733512
"29",112.459698713083,231.477522405114,267,320,278,155,245,213,93.9,54.3,51.3,59.0231248105381
"30",96.6,81.9,300,536,164,111.411184629088,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,52.4592882614732,42.9,112,93.2,137,123
"32",73.1,81.7,81.3246526083299,309,210.941112677584,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,483.93901186405,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",45.1036828700141,142,177,219,405.628835334916,331.644726985398,246,119,67.5,52.5,51.2719097797732,203
"35",108,80.4,126,213.752312025517,82.1,90.8,92.8,60,27.3,31.2808261500757,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,10.8928083751157,20.8,18.1782581324983,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,43.2267671743447,59.2,42.4,30.5
"38",47.9924760378292,79,75.5,331.405844762503,187.796645365418,176.749783873335,84.7,46.9,29.6,24.5485810935188,27,56.1
