"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,145.26236525396,171.823747856891,107.673856306801,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,149.656609274152,103,38.3,54.1571731597533,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,39.8725740712879
"5",90.0755316863588,128,445,181,67.8955102040816,108.805327604726,95.9,122.15928757933,74.3,67.8,94.4,165.16054715354
"6",182,68,327.159064841674,287,207,113.836760108479,122,85.6,44.2,59.2291689880652,41.9,45.7
"7",46.3,95.3,140,153,97,114.736556251029,71.9,28.0802624509096,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,176.877102711261,145.334019394419,46.6,96.8962460570995,101.114743716604,51.8839501286364
"9",45.5,54.8,264,292,282,245,84.2937523168136,47.5,32.5,27.2,37.4,64.8956084782163
"10",81.2,71.6,153,264,75,56.5,57.3185459610573,40.1,19.5,33.3104199081562,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,31.6293044268804,30.835737649145,20,25.7,41.2
"12",37.6,71.5,242.726581901589,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,69.4830960146369,138,74.9114628907804,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,65.7380144101133,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,53.0241601648042,30,40.841584759708,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,16.8762692205987
"18",26.8050360249453,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",20.4648505846687,102,112,127,169,107,53.8,30,109.233607622347,52.7085058466869,58.9,60.1442875703768
"20",158,52.3,103,200,48.3096584434414,113.431297626869,55.7,46.4,131,87.8,51.6,128
"21",78.7379315256848,86.5,352.304491462633,286,221,131,102,128,121,133,49.768315209631,111
"22",141,149.003557620915,451.077767487633,780.142696228611,156,393,273,69.2,85.7,158,156.768010995702,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,63.4527819423622,46.9,68.8
"24",45.64398288226,118,288,434,160.239514373891,191.801842962688,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,27.8231294927942,90.7,100,75.8
"26",95,238,132.188887393531,101,62,71.6,229.003993725981,160,78.4,112.681401098563,172,56.8
"27",76.1702659202552,58.5,143.522791697033,170,79.7,33.9,53.7680897538929,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,150.722299439146,106,65.8,42.4,82.1,22.1114582144242,49.8,81.8,111
"29",55.6,71.4,137.901461430306,320,196.435175274825,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,32.3852225927979,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,131.284372801538,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,52.8039890046666
"33",73.1,118,361.135808926081,182,55.1,88.3,73.1,99.1372879501013,26.7,55.022489539749,65.7,134.034579323523
"34",210,142,177,219,235.779063077871,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.5821163769552,21,25.9112654228882
"36",20.3422517979567,23.3,118.029768673858,130.548077472601,104,131,30.2,21.3,17.2,12.1606428330642,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.2107906573427,42.4,18.2673835019309
"38",83.9896458213493,79,75.5,77,94.3,67.6,84.7,46.9,26.996671871148,29,27,81.1899909606377
