"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,41.7070994564296,53.8,33.2655929892719
"2",31.1,128,244.500696678706,255.131161751694,269.305115182343,92.4850461349889,133,47.7,166,68.5664997207677,36.8,91.4
"3",186,230,208.316159878509,223,106,112,75.7,103,38.3,39.4,36.3,56.5429576813096
"4",31.7,177.831189471478,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,127.86806376553,445,181,297,104,95.9,94.2,173.39744,67.8,94.4,234
"6",182,68,193,287,111.047155069928,83.6555234860126,122,85.6,44.2,34.6467123818176,41.9,45.7
"7",46.3,95.3,140,160.920396187017,97,93.1,71.9,25.2229160315606,27.3,30.4663896151825,19.9,24.3
"8",23.8,38,201.86858336583,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,96.0196704308244,264,292,282,245,155,47.5,45.7269729064805,33.0361383580179,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,51.2222106156558,40.1,19.5,23.4,24.5385258209832,17.1
"11",39.1,90.9,61.5,270,154.128509310155,186.880487244312,41.7,30.6,24.5369800045966,20,25.7,41.2
"12",37.6,71.5,199,331,185.085559540364,158,59,27,34.0500914879602,24.6,19.7,37.8
"13",28.6,56.3394711691622,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,180.937459005538,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,154.582010141237,178,109,114,47.8,27.9,27.2,33.7,15.3028422099616,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,18.8922110391446,58.9,27.0492141807689
"20",158,52.3,198.309597715987,340.657271724985,167,71.8,55.7,46.4,28.6271015467384,87.8,51.6,128
"21",138.804825781638,86.5,127,286,65.1304353462067,131,102,128,121,133,70,111
"22",59.4530459146249,93.5,95.7,210,156,393,91.5223318144942,69.2,85.7,147.56859300862,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",114.636676243954,118,288,372.710375965566,91,36.5,51.5,56.6124472584061,32.5,25.6,22.6,28.7
"25",204.45363142338,52.7,186,149,76.5,93.9762393699951,160,120.975938664257,145,90.7,103.872373433178,75.8
"26",95,238,172,402.974619756816,224.067784261333,71.6,211.612327894784,160,78.4,95.2,172,56.8
"27",123,40.5580704041721,153.78689533438,264.175939011761,129.50664928292,33.9,39.9,39.5,22.2,68.087926988266,61.1,99.2625814863103
"28",45.8,106,239,333,209.431006680488,65.8,42.4,82.1,45.1,34.6920064501267,81.8,54.9956231283115
"29",55.6,71.4,267,320,278,155,245,213,93.9,38.2875726733568,51.3,54.81882197682
"30",96.6,81.9,300,536,164,297,123.810107068012,121,95.3640937680168,40.2,68.6,45.3
"31",102,50.0562578341987,187.185165850575,224.341771805932,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,182.988039242037,309,156,93.6,83.8,55.4,117.056470904448,49.1693052009139,45.8,141
"33",117.428140314338,118,177,381.786071957945,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,44.4545180458283,60,27.3,31.3413652331467,21,34.2
"36",25.1,23.3,78.1,184,108.041428066455,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,51.0018707142906,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,45.9010330547805,67.6,32.7802660589329,44.6019472136075,29.6,17.0613273807392,27,56.1
