"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,30.9887940343574,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,94.7853252960313,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,249.892503006363,238,93.6293675525056,162,50.9,107,159,34.8651693166056
"5",88.9,128,174.569832402235,181,297,104,237.898782388581,94.2,74.3,67.8,94.4,305.497206703911
"6",182,68,193,287,102.059978571617,80,122,54.5680685429577,26.5355944286203,31.8427133143444,41.9,45.7
"7",46.3,28.0277077402738,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",56.6381964477051,38,65.4,391.107750406147,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,177.765295468783,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,53.0634707890338,30.6,15.4,17.5348959385457,29.9227328702546,41.2
"12",37.6,71.5,199,331,174.622399468739,158,65.2501256030135,27,34,21.5619925612241,19.7,24.2974692294391
"13",28.6,47.1,138,144,99.9648119930779,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,216.085991696233,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,88.9145226024127,51.1,47,163,137,120,98.6,34.8,34.8630772656748,41.2547830143278,170.855357157577
"16",24.0006281960637,40.4,89.7,132,52.7,31.2598920015125,58.2,30,18.5,55.8,94.6,12.0477005225538
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.4490406047837,132
"18",31.8500775565553,79.7,168.56822962113,280.382331681377,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,116.125448028674,169,107,152.630401604143,30,52.8,37.8,58.9,196
"20",42.7672448766237,52.3,103,200,114.184391660888,71.8,47.0232085658022,46.4,86.9877456471132,87.8,51.6,128
"21",81.2,86.5,345.376275550254,286,221,131,102,128,121,133,70,111
"22",141,93.5,155.306846272696,210,156,393,273,69.2,85.7,158,186.967308324257,199.043007733722
"23",74.2,100.806169108053,332,412,262,207.670174802462,97.9,59.1,40.9640736155122,43.4,46.9,68.8
"24",46.4,118,288,434,91,80.0802149503054,83.7653221869566,27.7,32.5,33.165965129861,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,31.694279765098,90.7,100,75.8
"26",36.6622594674964,238,172,101,87.0355930876608,71.6,55.3,160,78.4,95.2,172,40.3189682332412
"27",26.0276425717399,58.5,121,170,79.7,33.9,39.9,39.5,22.2,28.3007991282238,61.1,13.0652098124592
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,22.9904267265581
"29",122.262657015016,71.4,369.692699397458,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,125.263035619407,300,536,325.564552474031,297,121.651792699266,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,71.1593933043245,168.702233664604,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,168.309672230227,83.8,102.323603095928,33.2,48.7,45.8,43.9304515058488
"33",73.1,118,177,182,55.1,56.8412063119085,73.1,19.6615533039833,26.7,43.1,16.0415561252715,72.1
"34",210,142,177,219,190,194,246,120.235393012074,67.5,74.3459786215382,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,38.6236527160225,18.7820755102853,22.5,29.657107022715,34.2
"36",25.1,23.3,96.0937061295088,184,104,131,38.9665720592372,21.3,17.2,12.8765566213542,26.5,14.5101496255558
"37",26.2,49.0662048255616,122,211,62.9,118,53.1,27.6,40.9,14.7967152930945,42.4,30.5
"38",92.1008861532755,79,75.5,77,94.3,67.6,84.7,46.9,16.0170907249538,29,27,56.1
