"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,83.6418266574424,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,104.953382158728,162,50.9,107,72.026830893245,161
"5",88.9,112.696185450537,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,301.891361704238,287,207,80,122,85.6,44.2,42,41.9,33.7407992492972
"7",46.3,95.3,94.70871751886,153,97,93.1,71.9,56.6,27.3,25.2,38.89564124057,24.3
"8",23.8,44.1648010566287,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,81.1487862337397,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,66.151286294569,153,144.790274107652,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,121.813499070632,270,153,115.278835872918,41.7,70.0835887261776,15.4,20,41.3323652416357,41.2
"12",45.1042039008125,71.5,199,331,132,158,59,27,34,24.6,47.6793716000407,47.5266803251528
"13",34.3309258749289,47.1,138,144,152,57.835117713829,47.9,27.3444436550984,76.4,29.5920824985623,21.6997361662286,68.6
"14",32.1,59.3,97.3,74.9,66.4470742486672,82.6,42.8,20.3,22.8,25.4,18.2424682950009,50
"15",19.0858975646621,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,107.802986948316,58.2,30,22.3029901735789,54.0842104011893,94.6,59.1
"17",41.2,188.598661461238,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,36.883580591188
"18",96,79.7,157.59894465448,178,104.537993439152,114,47.8,27.9,26.9264528555393,33.7,28.7,36.8
"19",51.1,102,112,127,223.317810637828,107,74.4838446259104,30,52.8,37.8,58.9,196
"20",38.2132530120482,52.3,103,94.9722726522529,167,71.8,55.7,46.4,39.4845354018815,28.2673378445288,51.6,128
"21",81.2,57.7734718471426,127,286,221,183.264245618358,102,128,121,133,70,111
"22",141,93.5,386.174974748132,210,156,393,273,129.759193396615,85.7,158,169,155.213022378467
"23",74.2,107.296860206743,332,412,262,125,110.054796638006,59.1,48.2,63.9578591440441,46.9,185.175731813351
"24",46.4,224.359481916273,155.83934638408,434,91,36.5,51.5,27.7,99.6895971525643,25.6,22.6,43.8771991727884
"25",34.2,52.7,186,244.047861997073,257.606076552466,98.0176168500625,81.1798096504151,66.5,145,90.7,100,75.8
"26",29.8145233217915,238,172,101,62,71.6,55.3,160,78.4,163.360326905744,172,56.8
"27",123,58.5,182.945659564547,170,79.7,33.9,73.931795666088,39.5,22.2,54.1,25.3913298230253,43
"28",45.8,106,256.405243913315,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,348.398401742901,579.4968390799,164,297,125,121,92.1,40.2,68.6,45.3
"31",67.6133455859897,209.471244120452,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,41.5358524066811
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,31.2650091998351,50.2,26.7,43.1,60.3178715223234,72.1
"34",48.7048029716142,142,177,219,538.208537039266,341.822424244336,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,175.977500821643,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,73.9103395794782,30.2,44.93367583457,17.2,20.8,26.5,25.8
"37",32.3856345548107,40.3,142.885600876135,211,62.9,118,53.1,27.6,24.4126152250683,59.2,42.4,30.5
"38",60.4,79,139.57859818324,77,94.3,118.491184069225,84.7,46.9,29.6,36.4367563602701,27,56.1
