"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,194.73646820253,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,368.885924871062,345,168.96523132206,133,47.7,166,41.9919320742697,90.2867648285815,91.4
"3",186,230,166,223,106,115.560346736189,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,66.6188332902125,139,334,344.893789901335,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,227.726706642066
"6",165.447356604287,68,193,287,187.851686144451,196.468735967591,122,48.0831380131208,44.2,58.0789158079632,41.9,63.4214866983099
"7",46.3,95.3,140,153,129.56564960534,93.1,71.9,29.2264499682275,27.3,25.2,19.9,34.0233461559061
"8",17.3124089490771,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,59.865617433414,47.3
"10",81.2,85.4621705260911,153,264,65.9072671006296,56.5,59.1,20.0618824031587,19.5,23.4,22,20.7861380855832
"11",39.1,29.5531024096386,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.0993746993747,71.5,255.099567099567,331,132,32.3303270803271,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,135.829043629234,47.4,76.4,38.7,28.4409385231824,68.6
"14",32.1,59.3,97.3,74.9,89.7261166605781,42.808261765543,42.8,20.3,22.8,14.8630284849965,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.8516108865212,40.4,89.7,132,52.7,91.3152206632365,58.2,21.3584753415706,18.5,55.8,32.8115708145867,59.1
"17",41.2,29.2,131,262,110,167.897322336292,45.3,41.6,83.8,22.7254961546092,39.5,132
"18",96,29.0232379518072,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,305.130437131168,169,107,53.8,30,52.8,50.5987696268528,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,43.8799071111612,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,49.8116853970007,121,32.5566571222227,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,145.181529150053,169,66.9
"23",74.2,107,418.834313733874,412,262,125,97.9,59.1,48.2,43.4,32.3443746862058,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",43.1934658931256,52.7,186,149,76.5,72,62.0061620483287,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,83.9788708504967,46.5143687908893,41.7461594378483,78.4,147.758716058042,172,56.8
"27",123,58.5,121,170,62.105836136502,33.9,55.6912018527955,39.5,22.2,54.1,61.1,19.5872252430506
"28",45.8,48.3285176886998,100.571635311143,333,250.202604920405,235.48480463097,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,60.9411302485305,267,320,278,155,245,52.823059978197,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,85.9836527799778,121,92.1,40.2,68.6,73.4562331696499
"31",102,177,176.753984063745,87.9,86.5,86.3,47.8,42.9,112,117.691535464836,137,123
"32",55.0436098814794,81.7,269,112.068542053406,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,480.997010869565,55.1,88.3,73.1,50.2,36.0193614130435,43.1,65.7,72.1
"34",210,221.508904374758,211.695218737902,219,190,194,246,119,67.5,58.7491864771353,75.705574912892,203
"35",108,41.3390499931382,126,150,114.200150659129,90.8,92.8,60,27.3,22.5,25.4721499222425,38.5556471950086
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",43.7439679343368,40.3,122,242.720153341662,62.9,118,53.1,27.6,40.9,59.2,42.4,33.2636346620117
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.9525921533228,27,56.1
