"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,103.17944169323,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,503.172401001478,138,345,108,133,47.7,166,80.1,36.8,304.797183340825
"3",186,230,166,223,205.850718908682,112,75.7,103,64.6148598059066,63.3050991341652,36.3,43.6
"4",31.7,69.6,233.145267254937,334,198,238,171,162,50.9,145.03351073384,159,161
"5",88.9,128,445,181,180.441793392764,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,116.71522694765,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,107.72688264565,153,91.7361735029363,93.1,71.9,56.6,27.3,25.2,24.1543869682043,24.3
"8",23.8,33.3815190676369,65.4,133,263,175,141.256308989617,59.8,46.6,54.2,86.414045586411,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.7457805563371,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,89.9432511399009,70.8037276010903,15.4,20,25.7,41.2
"12",37.6,71.5,199,199.806499261448,132,158,106.061669128508,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.3559063524746,38.7,26.7018226187753,68.6
"14",32.1,59.3,111.448399777891,74.9,58.9,82.6,42.8,15.1211396683571,22.8,25.4,11.0328315358013,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,36.9935231976074,69.9,68.6,35.2
"16",21.7403527106466,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,113.735593220339,43.3,61.0964276401564,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,81.8014960975403,57.3951480815529,27.2,33.7,28.7,36.8
"19",51.1,93.0704669268426,323.565295175351,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,42.3222923487999,128
"21",81.2,86.5,127,239.801893274488,149.347689040146,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",222.980883112665,107,332,351.623700293049,262,125,97.9,59.1,48.2,51.4571268721535,46.9,68.8
"24",46.4,55.3062591931139,288,434,91,36.5,77.6192933428449,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,175.404991022119,149,76.5,72,160,66.5,32.9611448100172,59.3534491862879,60.6558715774826,75.8
"26",95,56.5790156265886,172,101,62,68.5102142992517,55.3,160,78.4,168.306760657139,172,80.8840857197007
"27",123,58.5,172.500485083099,170,79.7,64.9474717933356,39.9,39.5,22.2,54.1,61.1,35.7470884750519
"28",45.8,75.1932229495572,239,106.327916827108,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,316.178861788618,245,213,41.942093910735,54.3,51.3,61.0418782147005
"30",96.6,81.9,300,536,164,109.885469628044,114.942146106503,121,48.127464030896,40.2,68.6,45.3
"31",102,177,185,160.317454069467,86.5,86.3,47.8,42.9,112,93.2,39.1298780552482,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,127.415421508161,55.1,140.514203158533,73.1,25.7231827039718,26.7,43.1,65.7,72.1
"34",238.427619332079,142,431.679479211763,253.48620581621,155.605393669357,194,246,401.562306243501,67.5,422.410318536585,431.679479211763,203
"35",108,80.4,126,150,82.1,90.8,92.8,52.6936098900649,24.9719050637039,22.5,26.3490321811876,34.2
"36",25.1,22.2274801419638,78.1,118.438397836742,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,114.005510075567,30.5
"38",60.4,79,75.5,77,94.3,67.6,54.5652942154179,47.9239925933608,29.6,29,20.4518491547949,56.1
