"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,36.5683096588576,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,133.24593943565
"3",186,158.082799069176,166,223,106,127.610106230261,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,62.6717302897396,139,334,198,238,171,162,50.9,107,159,161
"5",384.387382550336,128,445,181,297,104,95.9,94.2,69.3772348993289,67.8,190.943651006711,134.37932885906
"6",182,186.461725278266,193,287,207,80,153.8339810104,85.6,44.2,37.2981096199785,34.8115689786466,45.7
"7",46.3,95.3,90.9525331222974,153,97,93.1,71.9,56.6,11.954964253795,25.2,19.9,24.3
"8",52.0572642098688,38,65.4,133,263,83.9840099937539,129,59.8,46.6,54.2,44.8769519050593,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,117.1621244822,270,153,144,65.9460282244457,31.9533066769635,15.4,20,25.7,38.7040052706882
"12",37.6,71.5,199,331,92.4823556905819,158,59,27,23.898964004596,24.6,19.7,37.8
"13",28.6,65.8991939055718,138,71.0475684294446,152,52.2,47.9,47.4,76.4,38.7,18.9460182478519,68.6
"14",32.1,59.3,97.3,239.678893251779,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,81.2077861285287,39.6934983035041,46.1671160525734,68.6,43.9524573489444
"16",30.8,40.4,89.7,284.83506938444,69.9969252992158,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,101.380662593563,178,109,114,57.0632537294409,27.9,13.325656314623,33.7,28.7,36.8
"19",51.1,102,112,127,46.8701589567052,107,53.8,30,52.8,37.8,58.9,61.3310065477031
"20",158,52.3,103,200,167,71.8,55.7,51.4887993553586,103.720225624496,87.8,51.6,128
"21",81.2,86.5,102.012275915822,207.456157443492,221,131,201.21687451286,128,121,133,70,111
"22",100.767244862686,93.5,95.7,210,156,393,273,184.747713442403,85.7,81.9177550161339,169,66.9
"23",74.2,149.306749447237,332,412,115.143340675412,125,105.29279483475,59.1,41.1226216697899,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,83.2149238832044,27.7,32.5,25.6,30.9767906164213,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",99.5820402546626,238,172,101,182.748584555985,71.6,55.3,37.4232547742303,78.4,90.9906485464172,133.752348185184,56.8
"27",123,58.5,121,57.9181341809123,79.7,33.9,39.9,39.5,22.2,21.6953010909716,61.1,43
"28",48.5215794668427,106,239,333,106,65.8,42.4,82.1,33.986020100698,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,46.2489281886388,92.8
"30",96.6,81.9,300,536,164,297,125,121,42.3803012746234,40.2,68.6,45.3
"31",102,177,185,87.9,187.185918033424,86.3,47.8,42.9,80.3036368761844,93.2,137,123
"32",52.8780695294001,115.517166417607,269,309,156,71.707825946024,83.8,89.4713147442031,33.2,48.7,45.8,141
"33",36.9007070229241,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,285.566489107104,339.960106079885,190,194,246,119,54.9239905209055,52.5,64.3081228614673,203
"35",108,112.482612698252,126,150,82.1,90.8,92.8,60,27.2520735444331,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,104.447698854636,43.9594692149143,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,180.787304499558,300.706521554541,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,36.2137449331218,84.7,46.9,29.6,29,27,56.1
