"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.047046791102,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,53.0193070878098,218,138,79.1640625,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,75.9455573204908,48.9375627718664,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,176.945675057865,80,66.1182503365074,85.6,44.2,29.3108484637837,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,52.8960307298335,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,72.2441443923946,59.8,85.7013869752916,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,32.8502106645076,37.4,47.3
"10",81.2,71.6,153,200.048419191428,96.400928931899,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,19.957104030447,25.7,41.2
"12",37.6,71.5,199,331,132,162.708295625943,73.2187330316742,27,34,24.6,19.7,37.8
"13",30.7784840214808,47.1,138,144,152,85.8033277577251,135.624614842856,117.910379434809,76.4,38.7,32.6,51.3712826833348
"14",32.1,59.3,97.3,74.9,27.9758400537634,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.5237632983574,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,41.3071181306794,132,52.7,169.631112072696,47.1028647885399,30,18.5,55.8,94.6,27.055317816393
"17",41.2,84.690731959123,131,262,110,43.3,33.8762927836492,41.6,83.8,35.2,65.3556780590213,132
"18",32.0028139215469,79.7,50.3369068075483,178,125.228402301705,114,47.8,27.9,12.6046888591259,33.7,28.7,33.7216351296096
"19",51.1,102,112,314.668923001645,169,52.0044441449284,53.8,30,100.64601430358,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,35.5041947239898,51.6,128
"21",81.2,86.5,127,187.779924782778,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,109.127539374753,69.2,85.7,129.276992481203,169,62.6815433320143
"23",186.051156982428,164.054961083028,332,458.365022697918,262,125,97.9,91.8799432881204,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,145.456763967494,36.5,51.5,27.7,42.9201734574036,25.6,22.6,28.7
"25",34.2,51.2350789503438,186,149,76.5,72,160,66.5,145,90.7,35.561590841804,75.8
"26",95,238,172,239.197933882719,62,71.6,55.3,160,112.722941926987,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,38.565795725471,39.5,25.7812050740946,17.0965836004642,24.4396491539494,26.6561328481023
"28",45.8,106,239,333,152.844211159692,65.8,42.4,82.1,45.1,26.9001708752611,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,124.027597540219,300,536,164,282.242223865027,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,199.416432586564,47.8,42.9,112,117.792723034699,137,123
"32",73.1,81.7,294.82420811773,309,148.903386291958,93.6,83.8,55.4,33.2,48.7,45.8,29.3800512950654
"33",73.1,118,191.637855724686,182,55.1,162.685373924553,73.1,50.2,26.7,50.0267372600926,102.416942422237,72.1
"34",210,384.031753623719,177,365.535262277038,190,194,246,119,67.5,52.5,61.0606480154232,203
"35",108,157.590167046317,126,150,82.1,90.8,51.8677201974184,60,27.3,22.5,21,34.2
"36",25.1,84.3456353916802,78.1,250.531590272317,141.967901154313,131,38.6932122753913,28.3935802308626,17.2,20.8,23.8468958148095,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,124.398119122257,77,94.3,67.6,47.0011909416029,46.9,29.6,29,27,56.1
