"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,130.645098963042,100.895624226023,53.7,47.3,35.9,53.8,39.7
"2",33.0909168359103,128,218,138,345,108,133,47.7,166,80.1,36.8,142.489553769875
"3",186,230,166,223,106,112,138.612451635596,103,38.3,39.4,36.3,43.6
"4",95.5920069005175,69.6,139,97.8828828828829,97.1794035933811,238,249.913743530765,162,50.9,107,159,161
"5",118.082549869098,131.974614559581,445,499.145115041743,297,104,95.9,94.2,53.6298311306986,67.8,94.4,234
"6",60.8154589371981,68,272.112296053231,287,207,102.451918694741,122,85.6,39.505459848692,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,23.8874570446735,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,119.392279748278,35.3449472417109,40.3,51.6
"9",45.5,201.244427188341,295.637143823377,292,282,245,151.830790292148,119.521873860022,32.5,53.2146858882078,37.4,47.3
"10",81.2,71.6,153,264,75,66.8404908891192,59.1,40.1,23.1241729157477,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,64.2486643086717,41.2
"12",37.6,71.5,253.079618958015,331,132,82.5508344593285,59,24.3413383511702,34,24.6,19.7,37.8
"13",15.9312513435871,47.1,138,66.4385546135484,152,52.2,47.9,22.9646308338135,76.4,38.7,32.6,68.6
"14",68.8592213285112,59.3,97.3,74.9,78.1839075500804,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,46.6622133959198,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",54.8546354027292,61.3081219206973,131,262,110,43.3,45.3,43.7601208702332,83.8,31.496137951187,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,62.1740711146624,36.8
"19",51.1,102,112,127,169,107,163.749892974061,118.611038738167,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,18.4059227607299,109.098639955623,51.6,128
"21",81.2,86.5,127,286,221,131,102,44.5851883023274,22.4382973809099,133,70,111
"22",141,93.5,113.425148207924,104.324500308658,156,304.094820048642,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,93.9413470834676,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,91.8872691933917,186,239.111758713322,76.5,72,36.7549076773567,71.1692905733722,25.6909721335996,90.7,70.9092322643343,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,112.03062426384,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,275.836322551579,106,65.8,42.4,82.1,29.636782876092,49.8,81.8,111
"29",55.6,71.4,267,320,278,140.642621449803,245,213,93.9,57.6562174349492,51.3,92.8
"30",96.6,81.9,300,536,165.147344804304,297,130.136107705792,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,253.963520749665,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,48.77741436874,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,40.5414380418548,50.2,26.7,43.1,65.7,72.1
"34",210,142,170.709327183875,219,190,194,246,178.188302902959,67.5,59.1128894315463,67.4,203
"35",108,153.983280348522,111.135758860238,150,82.1,90.8,92.8,60,25.6415636406452,22.5,21,34.2
"36",29.8917429545862,23.3,78.1,206.413570274636,104,131,30.2,21.3,17.2,20.8,49.1177636493687,31.4971818345001
"37",74.8504418046186,40.3,122,211,62.9,61.6137964715291,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,54.562233344028,46.9,29.6,19.1233418674479,27,16.9978278595971
