"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,86.2213122841638,138,345,230.714520638053,133,47.7,166,80.1,36.8,62.1343447212471
"3",186,230,179.703070244791,223,106,112,75.7,103,55.1688425651507,24.0802114128019,36.3,43.6
"4",31.7,69.6,139,476.273126632452,198,238,78.1709153494568,55.1337912895176,50.9,107,159,161
"5",88.9,128,445,481.083353283189,297,104,95.9,94.2,74.3,67.8,71.3062057617153,234
"6",182,68,193,287,207,80,95.2623577575261,85.6,36.9220416231476,42,101.618772215059,45.7
"7",46.3,95.3,227.720805369128,282.593288590604,179.707382550336,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,104.674816015966,263,175,129,59.8,125.913184482974,54.2,40.3,47.1297181302113
"9",45.5,341.13916500994,264,389.873331439932,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,192.413075792356,264,75,24.3856849528507,59.1,40.1,19.5,17.1033845148761,22,17.1
"11",34.190480620155,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,242.736605164298,331,132,158,59,27,34,24.6,19.7,127.233685234818
"13",28.6,47.1,138,144,152,59.7753266425765,47.9,16.7594373764233,76.4,38.7,32.9043620490444,109.494990859299
"14",32.1,59.3,97.3,74.9,58.9,82.6,76.7078927698468,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,236.248295599326,164.889691398555,120,98.6,34.8,69.9,81.5236726975497,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,23.6832537370048,21.8645877059925,55.8,94.6,59.1
"17",41.2,63.6740667997984,131,262,110,140.706329431722,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,193.236037391462,178,109,24.4899839055151,47.8,40.2715099661925,19.5834026020138,33.7,28.7,36.8
"19",51.1,102,325.578238871581,351.978136881742,217.296038078336,107,53.8,30,52.8,49.6049541471757,58.9,196
"20",158,52.3,291.833157971778,200,167,71.8,55.7,46.4,29.5756749223783,87.8,51.6,128
"21",81.2,164.06263200109,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,112.02034428795,560.020847823022,393,273,235.004381846635,85.7,158,184.273823837094,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,42.8736084816357,83.0170579326013,45.603767512306,25.6,82.7137069291935,28.7
"25",178.030721038022,52.7,186,149,76.5,72,160,66.5,32.1323740410088,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,72.687942441231,33.9,57.2780986436901,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,362.646134477164,192.808996544924,155,245,213,93.9,52.8404679934324,51.3,92.8
"30",96.6,408.905575731681,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,251.271666210769,86.5,86.3,57.1995925449042,42.9,47.9099103269825,93.2,137,123
"32",73.1,81.7,269,309,156,104.471479213664,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,24.482121276242,72.1
"34",210,218.262216924911,177,219,260.533253873659,194,246,129.575923718713,67.5,52.5,67.4,203
"35",31.7741076817265,80.4,126,150,82.1,90.8,92.8,38.8426456757175,18.7350570131994,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.3054860004553,20.8,26.5,25.8
"37",41.4431924882629,175.428079550435,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",76.0094909404659,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,24.395427092321,56.1
