"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",63.2563091090095,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,288.068756963234,345,108,133,47.7,166,80.1,65.21556581251,137.232755053318
"3",66.527319524352,230,137.774065234686,223,106,112,75.7,103,49.7459029435163,39.4,36.3,41.7529037390613
"4",34.4518994284027,46.8631024771304,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,119.260125357612,203.114900999684,181,297,104,95.9,94.2,154.665475073154,67.8,94.4,127.862465397104
"6",182,68,193,287,103.730208884059,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,237.44552853627,263,245.054077624496,129,59.8,46.6,54.2,30.4125437234812,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",131.591367132566,71.6,153,264,75,57.84235917915,59.1,40.1,21.6836077637752,23.4,22,17.1
"11",39.1,27.2892164087448,61.5,139.529023310588,153,144,41.7,30.6,15.4,20,17.8711831226574,41.2
"12",37.6,71.5,271.7897208643,331,132,158,80.1452219054669,27,39.4586281495761,35.5291382093694,78.9026854130293,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,32.5210089032557,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.4817518814127,26.5,51.1,194.363650096408,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,32.5940345532725,89.7,132,52.7,98.8,49.7466949836272,30,18.5,55.8,94.6,59.1
"17",144.905479452055,29.2,131,262,153.159589041096,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,20.8507687432934,33.7,28.7,36.8
"19",51.1,78.6771991875023,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,43.0694548170276,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,66.1214820879241,158,43.152842597862,66.9
"23",74.2,107,332,412,124.896250927988,125,97.9,59.1,48.2,43.4,96.3822011878248,68.8
"24",197.232834978371,118,288,434,91,86.6957516388446,51.5,27.7,32.5,25.6,22.6,28.7
"25",182.504561931337,52.7,186,149,76.5,72,160,66.5,145,90.7,42.0161601369397,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,67.0315791929558,143.237871739137,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,83.0881625580846,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,317.760180995475,201.031951242035,213,93.9,54.3,51.3,61.3471696370856
"30",96.6,81.9,300,475.948473749536,164,297,125,38.8235915143126,92.1,40.2,113.455023253991,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,156.380534853135,112,93.2,137,55.5150898728628
"32",73.1,111.628250629751,269,169.417173622779,277.993925778813,97.3446743467899,89.7630218255495,55.4,144.767887535459,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,61.9107861887862,72.1
"34",210,142,177,219,190,95.0040138092256,167.24370298643,119,49.1999255552753,40.5493891939082,67.4,61.6350715747405
"35",108,80.4,126,150,82.1,52.7157215731553,92.8,56.4058220832762,27.3,22.5,21,34.2
"36",33.3842491610738,23.3,78.1,119.132268015395,104,131,30.2,26.1268036912752,17.2,20.8,15.2587219992321,25.8
"37",26.2,40.3,156.38603581857,211,62.9,58.8802845702446,46.1150388754156,27.6,22.7042377302863,20.4432348027889,45.4000914675655,30.5
"38",100.411724722055,79,75.5,77,90.8487033199542,45.4262708671535,84.7,46.9,23.5249970533423,29,27,56.1
