"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,75.5032583397983,47.3,35.9,19.3203782099143,39.7
"2",31.1,128,218,138,88.2972211791213,108,133,68.4734317532557,166,80.1,115.421204155714,87.4892727500313
"3",186,230,157.52102620512,223,106,112,75.7,103,38.3,43.1679758836932,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,55.9449139811413,45.1761746702174,54.6316530895652,159,161
"5",88.9,128,445,493.839499729193,297,104,133.927993777691,94.2,74.3,77.8316622550541,64.4699347135289,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,14.4832611297351,24.3
"8",52.7131722880583,30.4335308416895,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,107.01163253188,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,30.7402035144946,40.1,19.5,23.4,59.3053926293788,80.4755327855874
"11",112.885993485342,90.9,61.5,209.309446254072,153,144,147.64368616233,30.6,15.4,20,25.7,41.2
"12",37.6,96.4059588500482,199,331,132,158,59,27,26.5524886663268,24.6,19.7,37.8
"13",28.6,38.706271990341,138,144,152,52.2,132.815639182543,47.4,76.4,38.7,25.3257195716161,68.6
"14",32.1,33.3496279914451,97.3,174.609714793919,58.9,82.6,43.9420656661473,20.3,22.8,48.9900242454976,52,25.2397928967513
"15",45.9,26.5,51.1,115.80976319619,163,137,112.326762799312,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,110.970375671556,132,52.7,98.8,58.2,30,26.0033357174869,55.8,94.6,59.1
"17",41.2,29.2,208.044240358391,262,120.650191434606,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,52.3005540166205,178,109,114,125.558481030015,27.9,13.0963988919668,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,31.7018746575451
"20",158,52.3,103,200,170.145277889032,71.8,55.7,46.4,131,87.8,53.8921694671141,128
"21",212.669845053635,86.5,127,286,221,93.4812505730265,102,128,121,133,70,53.4011643898414
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,281.738661620642,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,202.186432572756,89.2608597285068,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,59.3248287904522,145,69.3979937100098,100,75.8
"26",95,238,172,101,423.813834365681,71.6,55.3,160,78.4,150.378276163254,172,56.8
"27",123,41.099315701868,121,170,125.111152210098,33.9,39.9,39.5,22.2,25.3848714629184,61.1,43
"28",68.8267386799455,106,239,333,106,65.8,42.4,82.1,31.2592027930806,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,59.3335958081964,93.9,54.3,46.7173996468747,92.8
"30",96.6,173.335072754641,300,536,164,297,131.11896284053,121,92.1,40.2,68.6,45.3
"31",102,132.739756706611,185,87.9,86.5,111.999169721203,137.924903452963,42.9,172.146871978886,93.2,137,123
"32",73.1,81.7,269,309,156,107.51450410165,83.8,55.4,33.2,48.7,40.3394419389389,141
"33",73.1,118,177,292.501066785827,55.1,88.3,73.1,72.1151278772264,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,68.6463489461827
"35",108,80.4,126,150,142.428504011326,90.8,92.8,60,30.4122699386503,28.8985370457763,21,31.444360547428
"36",19.7630568853117,23.3,78.1,184,47.4464228277141,131,30.2,21.3,17.2,20.8,31.9829622876801,25.8
"37",26.2,40.3,122,211,62.9,120.277797035206,53.1,27.6,40.9,59.2,42.4,30.5
"38",87.7431243357572,79,75.5,77,79.3866363037803,67.6,84.7,46.9,29.6,21.9357810839393,27,56.1
