"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,61.5232558139535,131,232,113.581395348837,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,273.762602787085,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,193.477727182736,223,106,112,142.497881607602,103,38.3,39.4,36.3,43.6
"4",31.7,65.6856961599242,139,334,149.114829521969,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,427.259112618165,121.38042972107,80,122,64.8980697575319,44.2,42,41.9,45.7
"7",46.3,33.2555472813416,140,153,171.132560827342,93.1,71.9,28.8255199975133,27.3,25.2,22.6963041664631,24.3
"8",23.8,34.2956122920299,65.4,133,77.8553730758465,175,129,59.8,46.6,54.2,40.3,84.0608214849921
"9",45.5,54.8,264,292,282,107.64767929946,155,47.5,18.9152719458668,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.358699205658,19.0712941311525,22,17.1
"11",39.1,90.9,195.747104392132,325.589404792944,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",47.9972972972973,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,76.611256164781,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,22.1991394076127,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,58.4355642677121,120,98.6,34.8,69.9,68.6,83.2859143097172
"16",30.8,40.4,89.7,127.56033498287,52.7,45.4878044576811,58.2,30,124.13589645984,77.6491435097069,94.6,59.1
"17",53.5189267036605,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,32.078270254461,27.9,27.2,15.3852615129309,19.7700610441163,36.8
"19",51.1,89.6695286490275,311.741720693885,127,169,107,67.1820921675136,65.9911687401437,52.8,37.8,58.9,196
"20",61.4774028437683,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,75.0483253522575,127,286,221,131,102,128,121,133,70,183.674677726366
"22",141,162.995257614177,95.7,210,156,101.377989106934,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,59.4748376330598,59.1,21.9643285263578,43.4,36.6547560472335,68.8
"24",46.4,118,90.2786989481047,107.474641604887,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,104.776300578035,149,61.5575366829702,53.1331535394968,67.9819475322366,35.0422409959982,145,90.7,100,75.8
"26",205.88329066257,238,172,101,62,71.6,232.911125562628,160,108.317898971386,95.2,100.646033772869,56.8
"27",123,58.5,150.245195807059,170,73.6496057877742,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,34.8487629645083,156.342053025705,333,106,65.8,42.4,82.1,100.011175904993,42.0094676832429,81.8,111
"29",55.6,71.4,267,423.606450925668,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,100.517742598842,121,92.1,41.9107875920594,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,91.8375190245054,269,309,156,93.6,83.8,55.4,18.8518639149521,37.2499843519956,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,34.1849926161242,105.242007835666
"34",210,142,177,189.665484040951,190,194,246,115.52352209767,67.5,52.5,66.5060788195541,203
"35",108,149.784682826199,126,150,82.1,72.9386281588448,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,172.872889826797,52.8939439022289,131,32.4193892573282,21.3,17.2,20.8,26.5,25.8
"37",26.2,53.4322507770393,122,211,98.6441552806879,118.074064654157,53.1,27.6,40.9,59.2,14.721892871436,28.248099012197
"38",85.8592875452327,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
