"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,98.6065989558096,53.7,47.3,35.9,53.8,33.3260132771373
"2",31.1,128,218,199.434093161546,345,262.413280475719,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,108.301081791528,106,112,75.7,103,38.3,102.081811748054,184.433525427156,43.6
"4",31.7,210.584147563317,338.202896964926,334,198,238,171,162,50.9,107,159,161
"5",75.2157785825142,128,445,546.874547335748,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,194.706186858407,80,83.1795551478265,85.6,27.4450308863387,42,41.9,45.7
"7",46.3,95.3,140,153,93.6057684116688,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,145.381361533377,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,89.5424770270923,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,138.340913495887,56.5,59.1,40.1,19.5,22.9160139149676,22,17.1
"11",39.1,90.9,61.5,270,72.0521769437747,144,41.7,30.6,23.234128245893,20,25.7,41.2
"12",37.6,71.5,199,331,132,181.12125263498,76.2294834322306,27,56.1658833928675,24.6,19.7,37.8
"13",28.6,47.1,138,144,104.753740923011,36.6814446329737,47.9,47.4,76.4,23.9134802511117,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,17.9561947036953,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,64.9782350418719,58.8857375124198,137,38.6227262244788,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,114.061598498159,52.7,98.8,39.6242281468452,20.5956440085297,18.5,55.8,94.6,22.759679067397
"17",41.2,29.2,131,262,110,250.401924530741,45.3,41.6,83.8,39.7584735132779,50.6538244279742,132
"18",25.7662843260095,79.7,128,178,90.4561045487566,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,158.122020395359,51.5728126367546,52.8,37.8,58.9,196
"20",158,52.3,195.047734344637,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,27.3874282531993
"22",141,93.5,135.374036850921,172.140234541413,156,393,102.319263467625,261.210959559703,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,201.86304013019,69.0220941201132,48.2,43.4,46.9,68.8
"24",46.4,118,288,272.780235412524,91,36.5,47.8347816761724,27.7,32.5,25.6,22.6,116.718862484091
"25",34.2,52.7,186,149,76.5,72,160,123.747463125758,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,122.990694699397,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,180.847692550008,65.8,42.4,82.1,45.1,41.2844227437392,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,64.2987183830023
"30",96.6,71.6391785714286,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,132.354454653394,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,210.292083789013,93.6,162.023661637263,55.4,33.2,48.7,45.8,55.2217380331455
"33",73.1,118,177,269.364519862877,55.1,88.3,73.1,50.2,26.7,43.1,22.3170059945681,115.257325386577
"34",210,142,185.801448348477,219,190,194,246,119,67.5,59.4523829361913,67.4,203
"35",45.4192934782609,80.4,126,150,91.8252239038382,90.8,92.8,60,27.3,22.5,19.5214673913043,23.8377717391304
"36",25.1,23.3,78.1,184,53.3395284005111,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,262.727837760238,62.9,187.050797535822,53.1,27.6,24.5593413558484,29.6996686163748,42.4,30.5
"38",85.3330269539308,79,75.5,77,94.3,78.8314629955361,99.9615458603189,46.9,29.6,23.8162364877918,27,56.1
