"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,63.8615525565178,216.021333333333,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,108.406925336675,138,345,108,133,47.7,130.355484999579,66.0308543126139,36.8,91.4
"3",186,230,166,88.689718552556,54.4431935669156,112,75.7,103,38.3,39.4,151.035956346927,64.1255300623209
"4",31.7,69.6,139,334,271.019342967096,238,171,162,61.1340103947592,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,61.7579495611709,234
"6",182,68,193,287,207,80,122,85.6,40.3053663477336,42,41.9,45.7
"7",46.3,95.3,140,153,42.8097511567493,93.1,56.7947878322753,39.0027133950783,27.3,25.2,51.0453838656702,24.3
"8",23.8,38,65.4,184.685629574724,149.860413122175,175,129,59.8,33.8041113718079,54.2,87.9192068933568,51.6
"9",190.449013848091,54.8,264,292,282,245,94.8277381451951,47.5,32.5,27.2,56.9363197650021,47.3
"10",81.2,88.9516792382314,153,264,75,27.5147143406394,38.8221311929569,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,117.454733574754,144,41.7,75.5053452388709,15.4,20,25.7,41.2
"12",37.6,71.5,69.115988372093,331,132,158,59,84.8557164806613,34,24.6,19.7,37.8
"13",28.6,47.1,63.5361764466509,144,152,65.5373158622935,47.9,47.4,76.4,38.7,32.6,55.5316187840807
"14",32.1,59.3,41.4231226041307,181.857611432769,58.9,82.6,42.8,20.3,22.8,25.4,17.3101504215636,50
"15",45.9,32.6511158463102,51.1,47,163,137,121.088086758221,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,22.0085298603867,55.8,94.6,59.1
"17",33.5058845291924,29.2,131,262,110,43.3,45.3,41.6,23.4685613620421,35.2,39.5,20.7245449566341
"18",96,27.6231411951349,128,147.189000528821,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",52.8580274170246,102,112,127,169,107,53.8,43.8084384848853,52.8,37.8,58.9,196
"20",158,145.442788632661,103,200,167,71.8,55.7,46.4,131,87.8,96.6344072697233,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,218.694471846921,84.9827140331534,69.2,164.601059746497,158,199.986008595636,66.9
"23",74.2,98.1478779044843,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,198.167415525695,434,91,36.5,51.5,27.7,32.5,41.2917878375716,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",211.817111459969,238,172,101,62,71.6,55.3,160,78.4,95.2,172,73.0262610141946
"27",123,91.9605618385145,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",71.6613376111825,106,239,333,106,65.8,82.1507536500286,82.1,32.546599298102,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",59.1869940595569,81.9,184.163515380533,433.880753265277,164,297,125,138.060896095006,92.1,40.2,62.4882606604883,45.3
"31",102,42.0732824427481,157.332862916159,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,104.052173292413,83.8,55.4,33.2,36.1269145671258,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,24.4458680556653,43.1,65.7,72.1
"34",135.25141217512,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",56.8430810568742,80.4,71.0538513210927,150,82.1,63.6190774742499,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,58.5488171353601,23.4593479987399,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,35.1352226720648,25.7758199109824,59.2,110.793068825911,30.5
"38",60.4,79,75.5,159.386152748037,94.3,67.6,84.7,46.9,29.6,29,27,56.1
