"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,113.773171949627,138,142.103445229799,179.502293773241,133,47.7,166,80.1,36.8,91.4
"3",43.6557168784029,230,138.472128597355,223,106,107.81799325901,75.7,103,38.3,39.4,56.8687062483796,41.9644542390459
"4",31.7,69.6,139,334,198,238,171,162,50.9,50.544,64.395,161
"5",77.7383654780075,128,445,181,297,162.778964895241,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,66.5930798513599,44.2,91.207230885027,41.9,72.4937324964171
"7",46.3,95.3,46.8175534587227,153,116.47293787292,93.1,31.7445850281096,56.6,27.3,25.2,19.5644085185232,24.3
"8",23.8,38,65.4,133,111.06276597012,175,129,30.1481005621101,46.6,54.2,40.3,90.3086127332798
"9",45.5,54.8,264,430.814033646548,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,27.7988728683305,23.4,22,17.1
"11",44.9582132405159,90.9,61.5,270,153,144,41.7,30.6,42.8638865367651,20,25.7,41.2
"12",30.1169121914227,71.5,199,331,132,158,59,27,21.5120801367305,24.6,19.7,31.3083504759185
"13",113.226216216216,47.1,73.812027027027,143.324324324324,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,76.2602919558205,74.9,58.9,82.6,42.8,25.5051143664952,22.8,47.439512721681,52,50
"15",45.9,26.5,51.1,47,154.941724263334,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,32.2819662151879,30,18.5,55.8,94.6,59.1
"17",41.2,77.6792527115995,131,262,110,48.2197625322948,45.3,41.6,83.8,36.494592311676,18.4800587750014,132
"18",96,79.7,128,178,107.492033321372,114,48.0456815603101,21.9870068157351,27.2,33.7,28.7,36.8
"19",51.1,102,292.513225100328,127,169,107,63.038243341846,30,48.8398485954031,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,45.491231378465,128
"21",81.2,86.5,127,286,118.447666124879,131,102,77.4694575271412,121,46.9912178422854,34.7750199264066,111
"22",141,93.5,95.7,210,254.926289279779,393,273,69.2,85.7,158,169,207.28854835376
"23",74.2,107,332,412,130.041243654822,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,48.0939611438669,39.2238397146258,25.6,22.6,55.9875554432833
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,52.8025359019011
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,140.466559302766
"27",123,58.5,121,170,79.7,33.9,57.2738542204821,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,484.267657273881,106,65.8,42.4,82.1,45.1,49.8,25.2176245492851,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,42.3141739261088,92.8
"30",96.6,81.9,235.960672997523,536,314.211395540875,297,125,121,92.1,62.8422791081751,68.6,45.3
"31",83.187059311489,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,601.825954186502,156,93.6,83.8,102.030168846828,33.2,61.8891888985629,45.8,141
"33",73.1,118,177,431.473086265794,55.1,88.3,51.2001473333833,47.8139397361554,26.7,43.1,65.7,72.1
"34",33.1608550216457,142,177,219,190,194,246,169.465568249419,67.5,52.5,53.4788525963246,203
"35",108,80.4,126,298.211759598786,82.1,90.8,66.7587689101829,60,27.3,22.5,24.8509799665655,19.3159889740123
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,66.5905312856355,122,211,62.9,20.5979185756415,29.0628166204257,27.6,40.9,59.2,12.7537797208082,30.5
"38",60.4,79,75.5,77,94.3,114.314618666117,84.7,46.9,110.157779599825,29,27,56.1
