"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",166.837267934907,203,131,200.025326610131,129,102,70.5,53.7,34.3541256016502,35.340797616319,53.8,39.7
"2",31.1,128,97.0644495632444,138,345,108,133,88.7531205486546,166,80.4417915340649,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,210.067955703735,512.708230870134,334,198,120.631054288938,171,162,50.9,107,159,161
"5",24.2003822773258,128,445,181,297,104,95.9,94.2,38.8580270635925,67.8,94.4,122.910458884841
"6",44.5880774181387,68,193,281.779780681989,272.12978819288,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,42.4326389476337,24.7671679213176,27.3,29.9158981701936,19.9,24.3
"8",32.8323357260939,38,65.4,133,263,58.9078294059614,129,59.8,46.6,54.2,40.3,51.6
"9",46.2052975362,54.8,264,292,282,82.9016189290162,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",106.580744150364,90.9,61.5,270,153,144,41.7,30.6,15.4,20,17.2785880879552,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,95.9413798066535,29.40139058591,20.1167409272015,38.7,32.6,68.6
"14",28.5062280099588,59.3,93.7129276074646,74.9,58.9,82.6,53.8656646162208,20.3,22.8,51.6444000959643,52,54.698638811317
"15",45.9,26.5,54.6970780741073,47,163,49.2673722353833,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,33.4468854599165,101.253598662775,132,52.7,98.8,58.2,30,18.5,55.8,35.1897752729643,59.1
"17",41.2,29.2,79.9570557450169,90.6655899965817,120.649485900963,43.3,45.3,43.2987698444272,83.8,34.5654643574896,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.5632658569501,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,275.835063764331,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,407.168017216472,286,221,180.670761794971,285.576365417857,128,121,133,70,111
"22",141,93.5,95.7,210,156,202.348806861143,58.5968419868728,69.2,85.7,55.2424501234678,169,57.8942419630494
"23",74.2,107,332,342.059682659326,262,125,97.9,59.1,48.2,43.4,43.8117538748588,68.8
"24",46.4,118,288,276.944912707083,91,67.7612363980445,51.5,49.6529066795224,32.5,25.6,84.2381327866267,114.308468695789
"25",34.2,52.7,186,149,76.5,72,160,66.5,64.6552539234602,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,15.8650219551652
"28",45.8,106,239,268.929202369926,106,65.8,42.4,48.2157857970676,45.1,49.8,81.8,111
"29",55.6,71.4,349.315196557221,320,278,155,245,62.8502721078334,93.9,35.9900505543804,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,33.6592622582096,45.3
"31",102,177,185,87.9,65.9876651982379,86.3,58.8567400881057,170.290748898678,112,93.2,183.062555066079,123
"32",64.3269444335145,81.7,269,309,156,93.6,83.8,55.4,41.7865056832264,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,211.086779923076,219,190,194.485929845053,246,119,67.5,81.0796903015789,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.7172590072328,34.3408686964612,21,37.4998210097856
"36",25.1,23.3,78.1,184,42.4936856604269,79.7178840688454,30.2,21.3,17.2,20.8,26.5,25.8
"37",42.5034699354011,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,62.8972145687058,69.5623274401765,84.7,46.9,29.6,29,27,56.1
