"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,34.7182395182566,53.8,39.7
"2",31.1,128,218,138,86.2535061623459,108,133,47.7,166,80.1,112.749681257969,91.4
"3",186,230,166,223,106,112,84.7702612002559,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,87.5705516010852,80.5443429599022,198,238,171,162,50.9,107,159,161
"5",95.7036080440926,243.384175629374,445,640.372511381789,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,61.6700273466389,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,48.0228638833972,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,33.5526690870614,40.3,43.2571356466877
"9",45.5,54.8,264,292,171.81132328707,245,49.8913650314377,47.5,32.5,27.2,43.7788467991093,47.3
"10",81.2,71.6,153,264,75,56.5,44.9269829902238,40.1,19.5,18.7322674840594,22,17.1
"11",39.1,90.9,161.229806700795,270,137.297257268645,144,60.2092559398279,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,160.993582263711,59,27,34,24.6,19.7,37.8
"13",28.6,91.8199437471556,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,88.2796376603925
"14",32.1,59.3,97.3,74.9,58.9,79.7455019705852,42.8,20.3,22.8,18.2316720782048,17.1460078271413,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,57.1144689670573,68.6,35.2
"16",30.8,40.4,89.7,132,57.1310198651101,98.8,48.2298434791311,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,42.1047435336827,41.6,18.2750419516368,35.2,39.5,16.0258060191277
"18",27.2566557145788,79.7,128,178,109,114,47.8,27.9,27.2,17.8328119834745,28.7,36.8
"19",32.4844773060971,102,112,127,169,107,53.8,30,52.8,37.8,45.4014551285708,196
"20",158,52.3,103,200,167,71.8,55.7,77.4882120280065,131,87.8,51.6,128
"21",81.2,86.5,127,286,193.901793978175,131,102,73.3301329953824,32.2142129040798,133,69.6283714739809,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,109.183417537226,125,61.7906154194192,33.2349523712216,32.6519258047663,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,27.2140707376251,25.6,30.7030541655258,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,71.0423294383717,100,75.8
"26",95,238,72.4756702130807,101,394.653376042436,71.6,245.357659309222,160,78.4,95.2,172,56.8
"27",123,58.5,121,168.622103998071,79.7,54.8954383482695,39.9,39.5,22.2,54.1,61.1,16.6143716062904
"28",49.766816832777,126.562163497148,239,333,106,65.8,55.236876441552,29.7099316006018,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,94.7090147215522,92.8
"30",96.6,121.834490587652,300,536,164,297,125,46.0074300121205,92.1,40.2,68.6,45.3
"31",102,177,63.0753605121762,87.9,86.5,86.3,65.786522402285,42.9,112,93.2,137,123
"32",73.1,134.465245034913,238.501710285522,309,156,213.014249560258,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,123.493084246518,88.3,73.1,50.2,26.7,43.1,65.7,30.9369272906226
"34",47.1116103209317,142,177,219,520.603088840548,194,246,119,92.2437412166142,52.5,67.4,203
"35",108,80.4,126,150,132.256241600722,51.1135233239504,92.8,54.691469956627,27.3,22.5,26.770707840919,34.2
"36",25.1,23.3,140.327508094882,233.409071253296,104,131,30.2,21.3,17.2,20.8,26.5,26.6551749044549
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,27.705452212957
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,26.3218160237927
