"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,206.072292014383,225.207576272861,150.868421052632,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",83.0124650192769,128,218,138,345,446.990196257645,282.789715999734,86.6613645805638,166,80.1,68.234421796065,91.4
"3",186,230,166,223,106,112,79.9432781748755,103,38.3,48.2380034129685,61.1469333937703,43.6
"4",31.7,101.2272927905,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,142.405984474022,117.892157022095,94.2,74.3,67.8,94.4,116.279405216048
"6",38.8925374955755,68,193,287,207,80,36.0053185548559,69.7178455979639,32.2914319644979,42,41.9,46.0923344223538
"7",46.3,95.3,140,153,82.2863262411347,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,33.8281950388762
"9",45.5,41.8590375142099,72.0416066691929,146.506631299735,282,245,155,47.5,32.5,27.2,37.4,37.2635706623771
"10",81.2,71.6,153,142.927719136164,75,56.5,59.1,52.8739143993912,25.5027891007664,23.4,22,17.1
"11",39.1,90.9,188.176119501247,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,47.5148198510258,199,331,132,158,72.5195663171945,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,29.6727876545075,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,185.805820632651,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,40.1556951682055,47,163,137,114.550729163219,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,100.54672464399,98.8,58.2,30,18.5,55.8,25.620078875632,59.1
"17",41.2,50.2396759415641,131,153.599009248094,110,43.3,45.3,41.6,83.8,41.2797337354253,39.5,132
"18",96,78.7033705447457,128,178,132.47101972878,114,36.1048465535302,27.9,27.2,33.7,28.7,36.8
"19",51.1,63.7333324367585,112,127,169,107,76.3743818277829,52.7731634346726,106.307478265038,37.8,58.9,196
"20",158,52.3,103,200,167,135.3914519696,55.7,46.4,131,87.8,40.8309398710693,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",81.6870188737254,93.5,95.7,210,506.279985107485,393,273,69.2,85.7,158,67.1449341951062,66.9
"23",74.2,146.196628989795,332,412,262,125,97.9,59.1,48.2,32.1664750252574,46.9,68.8
"24",46.4,118,124.297572961056,135.839490450297,91,36.5,42.5238095238095,27.7,32.5,25.6,32.4507936507936,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,98.0635503004238,56.8
"27",123,58.5,176.831820690636,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,206.700133085627,65.8,42.4,82.1,38.0265130333101,49.8,81.8,54.2785082301189
"29",55.6,71.4,272.204073543123,320,278,155,245,129.620987401487,93.9,54.3,51.3,73.8839628188477
"30",60.6793167471222,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,230.93138121547,339.24861878453,370.750276243094,199.396589443987,225.600331491713,47.8,42.9,112,93.2,137,123
"32",59.5899685785283,81.7,269,309,156,93.6,83.8,47.4631690430057,33.2,48.7,45.8,141
"33",73.1,118,177,182,176.057605420284,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",46.1951599207472,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.6607438536211,23.3,135.810851778473,184,104,131,49.4921812670536,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.9739767834759,27,56.1
