"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",152.818675071767,203,131,232,129,102,111.226400206175,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,242.512955891954,138,345,91.7331615765218,133,47.7,166,80.1,36.8,91.4
"3",53.8155609167672,45.626236429433,166,223,106,155.848346407151,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,58.0584161432939,50.9,107,159,161
"5",88.9,153.043298969072,168.04754396604,181,297,104,95.9,94.2,74.3,67.8,72.6958695965908,234
"6",182,68,193,287,207,148.838393634216,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,89.209157669373,67.2042321109277,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,95.9371433916378,181.76562674794,133,263,68.7548240307426,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,71.8074820033307,264,518.304350287961,206.695390447163,245,155,47.5,32.5,27.2,37.4,59.1900436280511
"10",81.2,71.6,96.5949734997435,114.994016071123,75,56.5,59.1,40.1,19.5,23.4,22,26.2186356642161
"11",39.1,29.9847822402983,61.5,270,153,144,38.8643958651076,30.6,42.7382278195619,20,34.1028639213693,41.2
"12",37.6,45.8577600784119,167.977143144366,331,132,158,59,27,51.5689829453203,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,30.4998946299627,68.6
"14",32.1,59.3,45.4774238056218,74.9,58.9,77.8678191779711,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,90.5510724145254,67.2665109365046,169.45986409004,120,98.6,34.8,69.9,68.6,35.2
"16",13.7506361487607,40.4,89.7,132,52.7,98.8,58.2,30,18.5,46.413819177205,94.6,69.8376157713085
"17",41.2,87.6355919967164,207.00259659327,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",120.675699454513,79.7,140.788316030266,178,109,114,103.691712123878,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,40.5295556157984,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,36.1539443676992
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,70.9025696178927
"22",106.448214725437,93.5,95.7,210,156,393,273,228.666535336124,85.7,158,169,66.9
"23",74.2,107,211.936496571343,412,109.299091209727,125,97.9,33.2701629286752,48.2,43.4,46.9,68.8
"24",46.4,48.1718404613167,176.453628063431,434,91,164.543522911355,51.5,27.7,32.5,23.6447861604998,22.6,28.7
"25",34.2,129.370459374028,186,139.477526512624,348.69381628156,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,40.7469631236442,78.4,95.2,130.124334450799,56.8
"27",123,96.346112220063,121,170,79.7,33.9,79.5259110643257,39.5,22.2,54.1,61.1,43
"28",45.8,101.181853908668,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,282.341765637031,278,155,93.917851208429,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,279.750875145858,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,65.2760303124676,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,112.127712741479,269,369.023959341723,156,93.6,46.9868344627299,55.4,33.2,48.7,45.8,141
"33",143.383487771597,126.431745374955,177,182,132.435487473766,88.3,104.359164129327,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,221.962058255506,246,119,67.5,84.4767476747675,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,33.2102031028753,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,19.1077150239941
"38",60.4,48.7471418271707,75.5,75.1804511278196,65.2250489236791,76.1972953100837,84.7,40.8514780100937,29.6,29,27,56.1
