"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,35.1553591794914,131,232,129,197.654594528471,45.5661737004567,53.7,25.9515956174787,35.9,53.8,39.7
"2",31.1,128,218,275.563800142738,345,108,133,47.7,149.473676824702,75.7150692816228,48.6801229111659,91.4
"3",186,129.36754560409,166,223,106,112,75.7,28.0891682053586,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,238.564154369703,181,74.2648864732805,104,95.9,94.2,74.3,37.5993098121757,94.4,27.4764187088976
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",92.9891435464415,95.3,140,153,97,93.1,71.9,20.6921891999321,27.3,25.2,19.9,35.6458383594692
"8",23.8,38,65.4,53.0144869215292,263,175,129,59.8,46.6,78.8449496981891,40.3,39.7044668008048
"9",45.5,54.8,264,372.321904938316,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,84.2425716494549,153,135.247780297656,75,56.5,63.5576170156958,40.1,19.5,23.4,22,17.1
"11",32.7713635331502,30.421225909259,61.5,270,135.785729380383,171.037793738752,41.7,30.6,15.4,27.1571458760767,25.7,41.2
"12",55.8605980939862,71.5,199,331,132,158,59,27,34,24.6,19.7,26.19549786395
"13",28.6,42.5991448002325,138,140.848039455104,152,52.2,47.9,47.4,76.4,38.7,24.8817147568717,54.6647985297782
"14",72.725287238198,74.5325702493309,97.3,74.9,58.9,82.6,56.2318132311321,20.3,22.8,19.7085075580602,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",13.6305130568356,40.4,89.7,132,52.7,98.8,58.2,69.6575115207373,18.5,55.8,94.6,59.1
"17",41.2,29.2,179.673864432792,262,110,43.3,45.3,41.6,38.3395860748893,35.2,69.5383179806197,132
"18",96,79.7,128,178,109,114,47.8,21.3621729100171,27.2,33.7,28.7,36.8
"19",51.1,102,97.0187941763253,127,88.4349896141261,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,36.6081228769753,87.8,51.6,128
"21",81.2,86.5,262.959842075646,286,221,131,102,128,121,133,50.5237449381298,111
"22",141,93.5,160.424777771876,210,156,393,273,177.96729315064,85.7,158,169,66.9
"23",74.2,107,332,412,262,247.465699175639,97.9,42.2884422641914,48.2,43.4,46.9,68.8
"24",192.042995839112,118,288,434,218.422528234595,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,49.9920247855408,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,138.106473305331,172,56.8
"27",123,73.5206943661555,179.440338791973,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,34.3488319729806,211.355732169111,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,402.375116537083,278,155,167.511344984069,51.3341218499566,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,67.1492284102283,87.9,86.5,86.3,59.9209963748913,42.9,112,93.2,137,42.9334785626579
"32",73.1,81.7,269,370.343537937251,155.487744935487,93.6,83.8,55.4,33.2,49.7560783793558,45.8,141
"33",73.1,100.430056919801,177,182,55.1,67.3566595234095,73.1,50.2,26.7,27.8963864220846,65.7,20.385820846908
"34",210,142,336.042305381465,219,254.286754126111,194,228.399661447313,119,67.5,52.5,67.4,203
"35",141.784232801556,80.4,126,150,82.1,90.8,57.7046581885901,60,29.1953554639762,22.5,27.6707938209487,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,15.710111163298,25.8
"37",26.2,40.3,122,211,62.9,107.954156363444,53.1,27.6,23.2306412427665,59.2,13.4601068377206,30.5
"38",60.4,79,124.61832511243,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
