"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,38.4802077666799,35.9,53.8,34.2516135066052
"2",31.1,128,83.8580855033601,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",43.7304799864656,230,138.709270659249,223,106,112,74.6488823013517,103,40.7447446880347,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,370.950175276694,171,162,98.1378368240252,107,159,161
"5",88.9,128,445,181,297,157.384335400377,79.1334321919655,44.1264491776759,77.6625505527096,67.8,94.4,234
"6",182,68,193,287,120.778081664099,80,122,85.6,44.2,42,41.9,50.3119414483821
"7",46.3,95.3,88.1892126926898,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,152.013565069945,59.8,46.6,34.7195930288045,40.3,51.6
"9",45.5,54.8,264,292,282,281.446450007506,64.8830747345548,47.5,74.4589101890447,27.2,37.4,47.3
"10",81.2,71.6,126.211996675196,264,75,56.5,59.1,40.1,19.5,23.4,27.4004282937342,17.1
"11",39.1,90.9,112.569253836655,270,153,144,41.7,30.6,49.9529279903167,20,25.7,41.2
"12",27.1999282771175,32.759474056836,199,174.557781470732,132,158,59,27,34,16.260176904123,19.7,28.2759693957727
"13",28.6,47.1,138,144,152,165.58101094902,47.9,27.945273496499,76.4,16.0023460864162,22.0032258688223,27.82760918704
"14",18.1105631024508,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,59.1008457016374,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,213.551532033426,262,110,43.3,66.5264623955432,55.0511387824447,83.8,47.2650215442902,39.5,132
"18",96,79.7,134.38329764454,178,109,114,98.9743652493117,27.9,27.2,23.9970174365249,28.7,36.8
"19",51.1,102,302.539638896526,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,113.014728650474,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,119.560496614597,127,286,292.755608532939,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,120.551931631097,273,194.208767895616,85.7,158,169,66.9
"23",58.4801248317219,107,168.36480860822,412,262,125,97.9,59.1,74.7123648231135,43.4,46.9,68.8
"24",46.4,52.8545764037583,41.9797376282634,51.9410313027666,45.0629951941811,36.5,51.5,31.3782232067881,32.5,25.6,22.6,48.1462527600987
"25",34.2,30.8413638048856,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,89.1770249421445,62,71.6,55.3,43.523257906917,62.2417147135047,95.2,172,124.786963229622
"27",123,43.6511078209532,121,184.23335212667,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",36.2694692912365,106,115.043595088426,203.74132870622,106,89.5759290001483,42.4,82.1,45.1,49.8,81.8,30.0796088196881
"29",55.6,71.4,267,584.575481144571,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,484.815759910127,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,61.3504064176454,93.2,169.536940818654,123
"32",73.1,81.7,269,309,156,93.6,83.8,69.3451186768339,33.2,59.5373429277199,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,222.851798320118,177,219,190,194,246,132.300624572323,137.030394304491,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",27.1273895484029,23.3,78.1,184,104,131,30.2,21.3,34.6570981247222,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
