"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.9564362781754,58.8666274970623,131,232,129,102,48.5752590535199,22.2293558380515,47.3,35.9,53.8,39.7
"2",31.1,128,218,353.36852404583,345,108,133,47.7,39.3304007927722,80.1,45.3285773042037,91.4
"3",186,230,166,223,125.395788773524,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,52.3829282362767,88.8550261503538,107,159,161
"5",88.9,128,445,181,297,104,110.21519317752,94.2,74.3,67.8,94.4,234
"6",56.2350003608285,68,193,287,207,94.7355127372447,122,85.6,36.5300137114816,32.8921700223714,41.9,45.7
"7",46.3,95.3,144.815657769304,153,97,93.1,42.9352955195424,56.6,24.7423736892278,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,56.5197803374484,59.8,46.6,54.2,40.3,57.1273966884825
"9",45.5,85.4551050242364,264,292,282,99.8307301685004,78.1874278679695,47.5,32.5,27.2,37.4564899592214,47.3
"10",81.2,54.236875,153,264,75,56.5,59.1,40.1,19.5,23.4,14.9435865384615,17.1
"11",39.1,90.9,61.5,270,66.3365207728406,144,41.7,30.6,25.6786532023899,28.6069206728379,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,29.5844168440564,76.4,16.9409713296491,32.6,68.6
"14",32.1,59.3,97.3,224.816920769808,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,54.8023355326568,137,93.964336372701,98.6,34.8,47.8471140833562,59.3691968270448,35.2
"16",108.021418979036,40.4,89.7,132,52.7,98.8,35.0410944492969,30,19.4965487913381,55.8,94.6,59.1
"17",41.2,45.1362362010458,131,172.605109755433,110,43.3,45.3,40.0443854632605,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,28.3790875128703,52.8,47.655448842367,58.9,54.3783773307409
"20",36.5234007481601,52.3,103,200,167,71.8,55.7,46.4,131,21.6343316411142,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,59.4915439084817,89.1544585592288,111
"22",141,93.5,165.568332396056,210,156,393,273,69.2,85.7,136.201308291974,169,191.773392199748
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",127.231719241143,118,288,434,91,88.5294598168049,51.5,27.7,32.5,36.6652984020041,22.6,26.7938719091569
"25",34.2,52.7,186,412.475549396159,76.5,230.673529994061,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,45.441398224793,41.0942053038106,95.2,172,56.8
"27",123,58.5,121,170,79.7,116.760847628658,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,267.883176783447,333,106,65.8,42.4,82.1,45.1,49.8,81.8,24.922317796367
"29",55.6,71.4,267,320,278,140.37222043184,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,356.009761853679,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,38.7959322645051,93.2,137,53.6233499670464
"32",73.1,81.7,266.044186729301,309,156,211.231062830299,78.8774221961245,55.4,45.4547856723429,48.7,45.8,141
"33",73.1,118,177,401.530399900806,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,203.978485474272,219,190,194,246,119,67.5,54.3193383365623,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.5692631818699,34.2
"36",23.6462157776808,23.3,78.1,184,104,131,30.2,21.3,36.130321857262,27.4223795914526,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,70.3260442720041,67.6,84.7,44.0463119387815,29.6,29,35.9835016378386,56.1
