"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,37.7771053218656,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,152.012488761682,108,133,47.7,166,80.1,36.8,91.4
"3",44.0647540039175,230,166,223,137.635672312478,112,75.7,40.3060254960797,50.4664131812421,39.4,36.3,43.6
"4",31.7,69.6,139,245.740588731571,485.938156664685,238,238.349894333629,110.490881249233,86.1015897360241,100.143909092114,159,161
"5",88.9,128,445,181,297,104,95.9,110.366698401924,74.3,90.1095195813174,94.4,234
"6",182,68,193,287,207,80,62.9601735776278,85.6,44.2,42,41.9,67.8518161362906
"7",46.3,95.3,140,188.2249558348,181.778895703471,93.1,71.9,30.6187856238117,27.3,25.2,24.1082648911696,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,86.0541602392734,43.8026706979088
"9",45.5,154.650926253244,264,292,282,115.726074475944,95.8049382128146,47.5,32.5,56.4869061145323,37.4,47.3
"10",32.1601245566993,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.2365470378121,90.9,61.5,270,153,120.634104246689,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,53.9533211057251,199,331,132,158,59,27,34,24.6,19.7,22.5355100494379
"13",28.6,47.1,138,144,95.3671213821286,52.2,47.9,47.4,76.4,38.7,32.6,86.1972058646162
"14",32.1,134.366158055278,97.3,74.9,58.9,82.6,42.8,20.3,29.4825132608423,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,69.1534646668711,35.2
"16",30.8,40.4,89.7,44.200110654442,52.7,43.3955580145432,24.0360101169776,30,56.3186847929181,55.8,94.6,59.1
"17",30.0583019185795,29.2,131,151.34249917047,110,43.3,45.3,49.8169059769464,80.295603726555,35.2,39.5,132
"18",96,79.7,126.878482190941,151.045812132073,82.6724078402878,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,139.281585681901,93.3505589532127,58.9,196
"20",39.9538473571789,52.3,103,200,146.213289799086,71.8,60.2132911627145,46.4,131,87.8,51.6,175.455947758903
"21",81.2,86.5,127,286,164.385416571709,131,102,128,56.2391944610116,24.5474008396598,70,111
"22",141,93.5,95.7,210,156,393,298.343372451294,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,40.5912495846462,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",28.1118313456797,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,143.172674497097,243.840961252869,101,170.031520101328,71.6,55.3,160,78.4,95.2,172,102.234237883084
"27",123,58.5,121,170,131.182929313506,33.9,39.9,39.5,22.2,54.1,26.5534528417193,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,771.608336188889,278,339.480999719196,245,213,93.9,54.3,78.4121096994506,92.8
"30",96.6,110.034297976966,300,675.053025169768,269.205436019364,297,125,121,92.1,40.2,68.6,45.3
"31",102,80.3427852876454,185,87.9,86.5,86.3,47.8,42.9,112,93.2,188.129393272556,123
"32",47.8032963549921,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",49.8975588087077,118,177,182,176.188145658779,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,196.470958405128,177,219,190,194,246,119,80.3004688763137,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,39.144322225581,60,27.3,22.5,26.0505492290233,34.2
"36",25.1,73.450938917921,78.1,184,104,131,33.6953152131717,21.3,17.2,20.8,20.766657097806,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,16.832718290181
"38",60.4,72.4222467212419,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
