"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",160.748076085378,203,131,192.724843908814,129,96.7945404385073,70.5,53.7,47.3,35.9,53.8,37.6807318135618
"2",31.1,128,218,138,345,108,133,47.7,166,60.6632601732523,36.8,91.4
"3",186,230,166,223,149.264616935484,112,75.7,103,38.3,39.4,36.3,43.6
"4",88.2728118393235,69.6,139,334,198,142.410570824524,171,162,50.9,36.1553189410963,76.0972515856237,161
"5",88.9,128,445,181,297,104,95.9,94.2,73.3739775766547,67.8,94.4,234
"6",182,68,193,287,100.603899883586,80,122,85.6,44.2,42,41.9,22.9376891734575
"7",46.3,95.3,140,153,38.6361752672562,93.1,51.2577933218952,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,230.052346570397,47.5,32.5,27.2,37.4,47.3
"10",135.680624864396,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,31.2363636363636,17.1
"11",31.7755677417717,90.9,61.5,270,131.659722914114,144,41.7,26.9649240199099,15.4,20,25.7,41.2
"12",37.6,92.5298862953036,199,142.715587336824,43.2067519904341,158,59,27,20.9368471532594,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,137.473554239242,47.4,76.4,38.7,28.7852789080536,68.6
"14",32.1,59.3,113.513115707018,74.9,58.9,39.4975004839289,42.8,20.3,22.8,25.4,52,50
"15",45.9,34.7910915207053,51.1,121.768820322468,163,137,120,98.6,42.6648648648649,69.9,68.6,35.2
"16",24.5988838747021,40.4,89.7,132,52.7,98.8,49.8549898376596,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,60.3283794364151,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,108.035098083725,69.8502789334427,31.7818769147164,33.7,24.4475976267049,36.8
"19",51.1,70.1715914555435,112,127,169,63.3553737382129,53.8,51.6419055868141,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,33.2583933472161,70,111
"22",215.635789317464,93.5,95.7,210,156,393,273,69.2,85.7,59.6837606981645,69.2088199999862,66.9
"23",74.2,107,332,359.059786278407,262,125,97.9,64.3751202583293,48.2,43.4,46.9,68.8
"24",200.833524664394,118,288,434,111.014482464859,36.5,51.5,27.7,32.5,25.6,46.2358499090006,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,44.1647880370244,32.8500191617782,75.8
"26",95,95.3130421112295,172,101,62,71.6,60.8011565982857,160,78.4,95.2,172,56.8
"27",101.171818311143,58.5,121,170,79.7,33.9,25.9436199794368,13.9541412316582,22.2,12.8962460480307,23.2917537760269,43
"28",190.903662709445,106,239,333,106,65.8,42.4,82.1,45.1,49.8,43.9497992721194,27.2809787554977
"29",55.6,71.4,267,320,278,155,245,50.5863129565552,93.9,28.9673202614379,51.3,92.8
"30",96.6,101.735907804286,300,536,164,297,125,121,92.1,58.6380809483135,68.6,45.3
"31",102,177,56.1736833922992,87.9,86.5,86.3,47.8,42.9,46.9010295674002,93.2,137,123
"32",73.1,116.223027374857,269,309,156,93.6,83.8,55.4,33.2,25.6212095294558,45.8,141
"33",73.1,118,177,182,55.1,132.772200263505,73.1,80.7186523621306,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,54.8156127012954,58.1238846588786,67.4,63.4705921497547
"35",108,46.4487881756586,131.832589969149,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,36.0875875899554,78.1,184,104,131,30.2,21.3,17.2,20.8,37.9680822286379,25.8
"37",26.2,40.3,118.837097549255,211,62.9,117.648726573763,53.1,27.6,40.9,23.2279311525195,42.4,30.5
"38",19.4485041594588,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
