"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,216.754556463379,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,56.5083706606943,80.1,55.5459982797205,91.4
"3",186,230,166,223,106,112,109.299128232178,103,38.3,38.3079002983434,36.3,43.6
"4",31.7,69.6,139,334,198,217.013333333333,171,65.8947368421053,50.9,107,207.788070175439,161
"5",88.9,128,445,181,297,104,122.150045269353,94.2,74.3,67.8,94.4,234
"6",182,149.019325973864,193,239.244038551953,207,80,122,85.6,44.2,42,41.9,45.7
"7",111.969291081346,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,105.556042941244,179.775135634307,133,263,89.0629112316749,129,59.8,46.6,54.2,45.8063732783474,51.6
"9",45.5,115.742981331053,264,292,282,245,155,43.7071398033348,32.5,27.2,37.4,47.3
"10",31.2988133319575,55.589256748424,153,264,75,24.6208337632855,59.1,40.1,21.9226602001857,23.4,22,17.1
"11",39.1,90.9,61.5,270,137.029480633983,144,41.7,30.6,15.4,27.4058961267966,32.7125732310054,41.2
"12",37.6,71.5,199,180.382428030637,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,80.9923331892386,152,52.2,78.0578283635415,47.4,76.4,38.7,32.6,68.6
"14",32.7617714345863,59.3,51.5306635096435,226.232181261849,114.816586300016,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,88.7105214765682
"16",30.8,40.4,89.7,132,90.1437699680511,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,47.4694871149165,131,67.1248216234366,110,43.3,45.3,41.6,27.5545538487367,35.2,39.5,86.7801561319567
"18",117.349272625904,79.7,128,178,109,114,47.8,65.1940403477246,27.2,33.7,22.8179141217036,36.8
"19",51.1,102,112,127,82.2134810668987,66.8815630793541,53.8,30,52.8,59.6387315186725,69.4264845283433,196
"20",158,82.2379385199315,103,200,112.040405128864,71.8,55.7,68.7684504945185,31.2082433357689,87.8,51.6,128
"21",81.2,86.5,210.140220212715,286,221,352.475913545014,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,183.930547752241,66.9
"23",74.2,107,332,412,118.152847873107,125,97.9,59.1,48.2,43.4,29.3434545267278,68.8
"24",46.4,82.4102014913533,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,128.222348275713,240.637553833279,72,160,75.0409213927463,145,61.2675877193942,100,75.8
"26",95,238,172,101,62,71.6,46.9415636089902,42.1295623185289,78.4,95.2,172,120.791052801376
"27",123,58.5,121,170,79.7,33.9,39.9,48.9184727430189,22.2,54.1,23.9449066347254,43
"28",45.8,106,239,333,106,65.8,42.4,29.5493978061568,34.6698710722057,49.8,81.8,111
"29",55.6,137.531707507447,267,320,278,155,245,213,38.6181558707854,32.3204258364727,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,62.1471793434637,55.9582486204632,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,175.145422689444,123
"32",73.1,81.7,269,309,156,93.6,90.2530932259754,55.4,33.2,48.7,45.8,141
"33",48.9878833629021,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,212.103395650515,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,93.5613675752324,90.8,69.3511580274145,60,27.3,22.5,21,34.2
"36",25.1,29.6410662153527,78.1,184,104,131,45.2397225509046,21.3,17.2,20.8,24.8275597359364,25.8
"37",26.2,40.3,122,308.481732853482,62.9,25.9437402054195,53.1,27.6,40.9,59.2,42.4,20.3995984628915
"38",60.4,79,75.5,81.5687082563592,94.3,67.6,84.7,44.3227227511724,29.6,29,27,56.1
