"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",169.493052947803,203,131,232,129,102,70.5,53.7,47.3,35.9033671298035,53.8,39.7
"2",31.1,128,260.748663101604,138,345,108,90.50623885918,47.7,166,54.9658788061953,36.8,91.4
"3",186,230,166,254.594505494505,106,111.933791208791,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,121.660619877996,95.9,94.2,74.3,67.8,94.4,159.883496621275
"6",182,68,193,287,207,190.534924554374,122,85.6,44.2,42,26.0014287122997,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,18.3332911621182,19.9,24.3
"8",23.8,38,65.4,133,263,175,144.42390227798,59.8,41.8829316606141,54.2,40.3,51.6
"9",45.5,54.8,264,292,139.806320444061,83.8837922664364,75.1010875205916,47.5,29.753652812454,27.2,37.4,126.363405016747
"10",30.3701022511242,71.6,153,284.065180538533,59.5620539838859,23.8902744001301,24.7264150920333,40.1,19.5,16.7559184833789,22,17.1
"11",39.1,90.9,61.5,218.195008858401,153,144,51.8477945806735,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,73.0358490566038,152,52.2,47.9,47.4,76.4,29.0904320851656,32.6,68.6
"14",23.336128242889,18.3411575770014,61.4783007194767,74.9,58.9,82.6,42.8,20.3,22.8,50.2905697366637,52,21.6378116322205
"15",45.9,26.5,51.1,47,163,145.405294198327,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,32.0599670766051,89.7,132,52.7,98.8,58.2,30,18.5,47.0955347626556,11.501955363233,59.1
"17",41.2,29.2,211.836862874543,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,26.8497447795824,33.7,15.5570580046404,36.8
"19",41.1466866893275,70.3232738921151,112,265.971745809836,169,107,53.8,30,52.8,37.8,39.084862436287,196
"20",158,52.3,103,200,167,135.747422803977,55.7,46.4,31.490479249244,29.9230798295983,51.6,32.5591606717296
"21",81.2,86.5,127,286,221,131,102,48.071312469484,121,133,70,111
"22",141,93.5,238.512946352156,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,58.317895670127,195.477581623902,412,262,327.881731020885,97.9,53.3120677156096,43.0501204088491,43.4,46.9,68.8
"24",46.4,94.4436777643609,288,434,91,36.5,37.7774711057443,27.7,32.5,25.6,22.6,28.7
"25",34.2,152.054890811777,186,149,76.5,72,160,66.5,33.361727190384,90.7,100,75.8
"26",95,238,172,99.9510092746573,62,71.6,55.3,160,78.4,166.345730667426,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",99.965378930297,205.760272398646,267,320,278,155,155.237813068863,122.203897353236,58.9428692180801,54.3,51.3,52.4656308424669
"30",96.6,81.9,300,536,164,267.141325749289,99.7553051848611,121,92.1,40.2,68.6,45.3
"31",63.5957863743586,177,185,87.9,86.5,86.3,60.9009269998179,42.9,112,93.2,137,123
"32",47.8032963549921,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",36.9627912733174,118,177,182,55.1,29.0763336525019,73.1,50.2,25.88988612894,43.1,65.7,72.1
"34",160.313513513513,209.681582244496,177,219,190,194,246,119,67.5,76.9717200644353,67.4,203
"35",45.4791623843782,80.4,126,150,82.1,90.8,92.8,60,27.3,18.0082662160272,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.7118848403059,25.8
"37",26.2,40.3,146.049643835616,211,62.9,118,53.1,27.6,40.9,59.2,14.4581808219178,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
