"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,38.4863063963518,36.6768736915562,33.8555757152826,53.8,50.7633001930375
"2",31.1,54.0240610228953,218,138,345,248.795017868597,133,47.7,166,80.1,36.8,91.4
"3",79.7803899082569,230,166,84.8191513761468,106,112,75.7,103,38.3,39.4,144.444495412844,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,190.720358455882,306.293224099989,246.932674632353,94.2,74.3,67.8,94.4,234
"6",182,151.624107295285,193,243.425901533878,111.195715323166,80,122,85.6,44.2,42,28.442265795207,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,28.6468299740142,27.3,25.2,19.9,37.7850660589148
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,78.9336434532768,51.6
"9",45.5,54.8,264,375.814474490242,282,245,87.6433009538812,47.5,32.5,27.2,37.4,47.3
"10",31.7856779056738,80.834267087705,153,264,75,56.5,59.1,29.7302508597448,19.5,23.4,22,19.6605378425181
"11",39.1,90.9,61.5,270,114.478794576505,144,41.7,30.6,15.4,20,17.0850928269481,41.2
"12",37.6,37.9282922964001,117.805377205888,331,132,158,59,32.1287392379694,34,24.6,19.7,37.8
"13",28.6,47.1,138,214.813218820894,152,52.2,47.9,45.6966875559534,76.4,38.7,32.6,144.999104744852
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.8208696126152,50
"15",45.9,26.5,56.8381212841855,115.588228299643,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,28.6172185430464,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,195.555310043145,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",23.9362356886605,79.7,128,178,109,114,46.1066089706441,27.9,27.2,14.3091343017927,28.7,36.8
"19",51.1,102,112,127,169,53.2049630684544,48.8221787543863,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,146.046871503469,71.8,55.7,46.4,131,87.8,51.6,128
"21",43.9366333209993,86.5,127,252.872709761147,150.68149509949,131,181.974176705831,128,121,133,70,29.8973717698423
"22",141,93.5,95.7,210,156,393,98.3797892815901,69.2,173.539126013018,158,169,66.9
"23",74.2,92.462874251497,332,412,262,125,94.8395209580838,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,43.3995349725078,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,320.52691711121,76.5,72,160,66.5,145,90.7,100,216.355940676554
"26",95,238,172,101,126.221493923255,71.6,90.141198962174,160,78.4,95.2,172,56.8
"27",123,91.8272615686759,121,147.424669674789,67.3428402543606,33.9,39.9,39.5,26.7685992269759,54.1,17.2253306375344,43
"28",45.8,106,239,539.484125063695,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,37.8338926940209
"30",96.6,81.9,300,536,402.198452321518,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,60.9897826615638,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,231.502645502645,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,125.963800132478,88.3,73.1,50.2,26.7,32.7246161168911,65.7,72.1
"34",88.5642211285338,142,443.319217122582,219,190,305.136342287548,246,119,67.5,52.5,67.4,203
"35",108,111.949810051264,142.499195710456,179.73054499311,82.1,90.8,92.8,60,27.3,31.0101876675603,21,34.2
"36",25.1,25.1448592467204,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,13.9079624404937
"37",26.2,40.3,122,57.8926394089137,62.9,97.9675313602998,53.1,27.6,23.7647685529408,59.2,42.4,74.8446277441204
"38",60.4,79,75.5,77,94.3,67.6,59.8457092628181,46.9,22.7230578981215,29,27,56.1
