"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,243.043777581642,153.879788172992,70.5,53.7,47.3,35.9,84.7057899382171,281.873256840247
"2",31.1,128,86.1920927952949,138,345,108,133,47.7,76.9015911000783,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,33.4800877664892,54.5247143625682
"4",83.3163063135054,69.6,139,334,198,306.842662637974,171,162,50.9,107,159,161
"5",88.9,128,445,361.820794724326,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,33.1287892669937,39.7545471203925,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,54.080729870404,56.6,21.4257784212102,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,81.9471922647824,100.916449733482,59.8,58.3506432532019,54.2,40.3,69.3516053055659
"9",45.5,54.8,264,374.773614173971,282,245,155,49.0225201478749,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,196.776551215932,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,29.6666394779772,61.5,270,153,144,41.7,30.6,15.4,59.3459315682332,25.7,41.2
"12",37.6,71.5,199,331,132,78.2898601722263,59,46.3382292045015,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,49.0119050914045,28.3423476726652,26.7764721106395,68.6
"14",32.1,59.3,98.5236561985627,118.873670619282,58.9,82.6,42.8,20.3,22.8,25.4,52,28.3255511570868
"15",45.9,26.5,51.1,47,163,137,97.8269023443728,50.0441190748884,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,66.5055508189484,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,53.6446934953078,30.1585848168135,32.5396557377141,39.5,132
"18",46.735262136362,79.7,128,154.43833924111,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",65.1071501487578,49.3992417110415,127,286,221,131,102,128,121,133,42.7942137806413,111
"22",141,63.9010045066016,95.7,210,156,393,273,69.2,46.7322001348566,98.2386132500915,169,66.9
"23",74.2,107,332,412,262,121.083773312911,97.9,59.1,48.2,43.4,30.4681899931476,68.8
"24",117.340017436792,118,288,284.356698901837,91,81.6466870095902,51.5,27.7,32.5,25.6,31.7916303400174,28.7
"25",34.2,52.7,186,253.798814909467,76.5,72,160,71.5159711803185,40.205663264477,43.3799679023126,100,175.974687908838
"26",95,238,172,101,62,71.6,55.3,39.9612701008449,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,20.1842464137167,54.1,61.1,43
"28",45.8,106,270.147844562238,333,179.193545136761,106.280587822141,42.4,82.1,46.155913141287,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,93.9914521335507,56.7404986832773,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,317.067388570099,297,125,121,92.1,40.2,101.774951678267,73.2107553346022
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,184.648785721252,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,23.5524753262254,53.1836746064912
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,26.5877013100553,72.1
"34",210,142,177,219,190,152.575692777657,191.171023347153,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,62.1745051127256,60,20.5144306209501,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,32.7509288917361,21.3,17.2,46.6099372854925,26.5,25.8
"37",31.8798970034765,40.3,122,211,132.092003520381,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",93.042343387471,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,89.940931941222
