"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",182.568638890434,203,131,232,129,102,156.873793416965,101.427021605797,47.3,35.9,53.8,39.7
"2",31.1,128,87.2084448199846,138,345,108,172.016657213731,47.7,166,80.1,36.8,91.4
"3",186,57.7212868310283,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,90.1788348111161,139,334,198,103.313818094498,92.4967730375952,49.5336376168041,50.9,107,50.5531289394017,161
"5",88.9,110.54590306614,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,35.4200114304376,140,231.808621815807,97,93.1,54.0598465055519,56.6,27.3,25.2,19.9,24.3
"8",23.8,31.6898748708529,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",196.321877222091,54.8,264,292,223.289168049301,86.2953306470728,155,92.3360037923679,32.5,27.2,37.4,47.3
"10",32.7258977047377,71.6,203.126261615613,264,75,25.743432461701,59.1,52.6176263318777,19.5,23.4,22,17.1
"11",39.1,90.9,135.074874390383,270,177.685748840959,144,41.7,30.6,15.4,29.4334408385406,31.8071054222939,41.2
"12",35.0344825514324,71.5,199,331,68.7098687969902,27.5594528691225,59,27,34,19.3293696835489,17.064209173758,37.8
"13",28.6,47.1,138,144,63.0783480830397,52.2,47.9,47.4,76.4,58.1302996299174,32.6,68.6
"14",49.868677905945,59.3,97.3,74.9,58.9,82.6,42.8,20.3,54.7577639751553,25.4,52,14.565713596137
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,57.7420544564326,89.7,132,78.6673801739774,33.4607802747533,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,67.3128177819537,131,262,128.528758555505,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",166.404177298354,79.7,148.511255008209,178,109,114,47.8,92.14854979425,27.2,33.7,28.7,36.8
"19",51.1,71.3386540388972,112,127,169,107,53.8,30,52.8,84.6455379263902,58.9,196
"20",158,52.3,103,349.647093894298,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,43.0814656703617,133,66.3755139688712,111
"22",141,93.5,95.7,210,156,393,198.639300137956,69.2,85.7,83.4593028486607,59.7495638313267,66.9
"23",74.2,107,199.169698870765,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,96.3208646791099,288,434,91,36.5,51.5,74.6032357561785,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,65.6747552998425
"27",25.3649860432659,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,61.2111513624193,42.4,82.1,45.1,97.6850527642148,81.8,111
"29",55.6,71.4,267,320,278,155,245,67.1296752486368,93.9,54.3,53.2721111533176,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,153.198366606171,86.5,168.947731397459,47.8,42.9,112,51.9524500907441,137,29.7923034897395
"32",73.1,81.7,164.546667073497,309,156,93.6,83.8,44.8763637473174,33.2,48.7,45.8,141
"33",73.1,118,177,404.477570420135,266.184814775828,215.721370890739,73.1,50.2,26.7,44.0932097758433,47.6491137900242,72.1
"34",210,142,187.700105882325,219,190,194,246,119,73.5883858823421,52.5,72.6201051712047,203
"35",108,80.4,126,150,82.1,47.8718736011563,92.8,60,27.3,15.0890546706031,21,26.2394222764532
"36",25.1,23.3,78.1,184,104,49.0159901599016,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,228.343628493874,62.9,118,53.1,27.6,40.9,59.2,29.2245763333578,30.5
"38",99.1250021295855,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,29.2105212975388,56.1
