"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,43.0410577862986,166,80.1,36.8,106.012457601721
"3",186,230,203.202396938364,223,132.40410149714,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,55.8161849386231,159,161
"5",88.9,128,445,181,297,154.557293233083,95.9,94.2,74.3,67.8,94.4,232.826691729323
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,54.5479781673118
"7",46.3,38.6555016027634,140,153,91.7232199649891,93.1,71.9,56.6,27.3,25.2,19.9,29.255404438816
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,38.4287303763192,47.3
"10",32.3677234567901,82.3144691358025,153,264,75,56.5,59.1,40.1,19.5,17.8580543209877,22,17.1
"11",39.1,90.9,61.5,104.523408118273,153,144,101.379846971858,30.6,36.6224873557256,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.293306435903,29.9278259536791,37.8
"13",28.6,34.4527936968262,138,144,152,154.031650651869,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,133.161738451054,82.6,73.1917356734515,20.3,22.8,25.4,52,50
"15",52.1433181751504,26.5,35.3908904210063,47,57.6904796831451,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,80.0132950520046,75.8020689966359,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,42.4528236316247,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,161.455499417023,109,114,86.113540598409,64.5821997668092,27.2,24.2183249125534,22.6037699183832,36.8118538670812
"19",51.1,102,301.648618267527,127,201.325032866192,107,53.8,30,52.8,37.8,63.9901787965271,196
"20",158,52.3,103,200,167,71.8,55.7,42.3711055896002,131,87.8,49.6771404264192,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,36.4489584098567,111
"22",141,93.5,95.7,210,156,393,273,266.62284807616,94.1021816739389,158,169,66.9
"23",66.3165503735129,126.107269992185,332,583.797291851935,262,278.670610612102,97.9,59.1,48.2,42.8470287232911,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",46.8875184360868,52.7,186,149,76.5,72,160,66.5,145,90.7,94.0469841370674,75.8
"26",180.374989720816,238,172,216.256036063129,62,71.6,55.3,160,37.1417317543401,95.2,35.2022157358367,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,23.7117943240769,30.8694615536405
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.2623615607429
"29",114.206821025014,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,507.684019216491,230.082751848676,297,125,121,92.1,40.2,52.1657314565963,45.3
"31",84.1079536384953,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,109.613720877286,156,93.6,83.8,55.4,33.2,41.059725278895,45.8,141
"33",36.2521746801941,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,17.6573092192325,72.1
"34",80.9762326756456,142,177,219,190,194,246,117.923459180381,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,80.0036612961569,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,76.2996606935341,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,144.162455351237,211,95.6253472681572,118,53.1,27.6,40.9,17.5989080623104,21.680748104557,30.5
"38",32.2055114299058,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
