"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",166.837267934907,203,131,247.730795468266,129,102,70.5,53.7,47.3,35.340797616319,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,301.349379275399
"3",186,230,166,276.184862815394,106,112,75.7,103,52.7328222818449,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,327.711275690526,171,162,50.9,107,159,66.9441559951144
"5",88.9,128,445,493.339055793991,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,24.5506639175258,41.9,45.7
"7",46.3,95.3,140,327.323633903282,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,58.0680056934999,263,175,129,121.819263008066,46.6,54.2,66.8417622060445,51.6
"9",201.640168128655,54.8,264,292,282,88.6330409356725,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,129.126326011671,56.5,48.2498752539794,29.1273506385106,19.5,23.4,23.1145980532343,17.1
"11",39.1,90.9,61.5,224.997843646454,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,69.6646201777696,59,27,26.862677540548,24.6,19.7,37.8
"13",119.702752873887,47.1,76.123238566131,144,152,52.2,47.9,47.4,76.4,38.7,38.1355253399258,68.6
"14",32.1,59.3,38.7705463380172,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,52.934485407066,47,163,137,120,98.6,34.8,69.9,86.203674874585,35.2
"16",30.8,40.4,115.973013209461,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,28.0214241719733,83.8,35.2,39.5,32.6205411680501
"18",96,71.8911462331006,128,178,129.6513908638,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,141.788909944797,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",161.966093117536,52.3,103,200,167,71.8,55.7,46.4,103.374477337347,87.8,51.6,128
"21",81.2,106.641068171423,370.744338564714,286,221,131,79.8974877940585,128,121,56.4864407970507,70,194.953202750883
"22",141,93.5,95.7,210,156,393,273,69.2,50.843824015688,106.881909031014,158.824519027395,66.9
"23",74.2,107,332,593.916968102598,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,31.871284361579,32.5,25.6,22.6,44.6197981062106
"25",34.2,52.7,186,505.791738907279,212.355310228247,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,159.926830608864,121,195.166507209125,79.7,80.3573237542073,55.5410914183492,39.5,22.2,27.8420776057497,61.1,43
"28",45.8,106,239,526.152938382406,106,65.8,42.4,82.1,45.1,31.0357493608055,81.8,111
"29",55.6,71.4,267,320,141.825040196407,256.841688648371,108.098353808237,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,73.542840298703
"31",102,177,58.6106100124885,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,65.1397849462366,83.8,55.4,46.5373655913979,48.7,59.1268817204301,141
"33",45.3688779577967,118,177,424.355453312151,55.1,88.3,73.1,50.2,26.7,43.1,22.097772453582,72.1
"34",210,142,249.944705557092,219,190,194,184.086259330937,119,67.5,52.5,67.4,203
"35",108,80.4,126,110.400418118467,95.7811846689896,90.8,92.8,60,34.0275261324042,22.5,33.9771149825784,102.334634146341
"36",25.1,23.3,78.1,184,104,131,45.4843712717728,44.0288713910761,17.2,20.8,26.5,26.7603988202152
"37",26.2,33.9659168704156,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,99.4081661057267,77,94.3,71.6369958920633,84.7,46.9,29.6,29,27,56.1
