"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,91.5479101092801,53.8,85.966570451091
"2",93.6713245211761,128,218,138,345,108,133,47.7,45.9051524143512,25.589653699002,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.4679376083189,41.1629116117851,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,388.636929977573,171,132.802790929479,50.9,107,159,114.592374781959
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",56.6178149402253,127.992116219035,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,31.2824566384296,114.587753254321,153,62.6413051123622,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,89.1577648114901,175,76.9998877917415,59.8,46.6,54.2,40.3,51.6
"9",63.704715814407,144.013000127725,264,292,282,90.0136692052334,155,47.5,49.7325522358914,27.2,37.4,47.3
"10",30.9773616884603,71.6,153,312.376128826259,75,56.5,59.1,40.1,23.3922216286945,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,35.2336021376425
"12",37.6,71.5,199,331,132,158,59,27,34,88.1261859303863,19.7,37.8
"13",28.6,47.1,138,144,63.63704443335,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",22.7180843658638,59.3,97.3,199.991646944174,58.9,82.6,42.8,20.3,22.8,53.246226776817,11.9028261172212,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,70.4877634139346,69.9,68.6,57.763647927554
"16",30.8,40.4,120.50260861097,132,52.7,98.8,58.2,27.2612458824817,22.5596453066906,55.8,94.6,59.1
"17",41.2,29.2,178.111053984576,262,82.1337757716467,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",118.68644678093,79.7,128,178,109,114,101.982428345096,27.9,27.2,33.7,28.7,36.8
"19",51.1,26.7523107321173,112,127,75.2489140768884,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,85.6708962674075,71.8,46.5268643170473,46.4,25.8871275147481,87.8,51.6,128
"21",81.2,86.5,127,286,127.543755035921,131,102,128,121,133,70,111
"22",33.3576998646346,93.5,146.268778586253,351.465985955456,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,167.738988752549,332,412,262,125,97.9,59.1,57.9259373301938,43.4,46.9,68.8
"24",43.0384198155849,118,288,434,99.6085698788646,36.5,51.5,27.7,32.5,46.7972337732779,22.6,28.7
"25",34.2,52.7,186,149,77.9344544695885,146.108616728564,160,66.5,33.3619288425872,90.7,100,75.8
"26",95,238,172,101,137.30071390559,71.6,54.3957908372611,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,73.4687112756299,33.9,39.9,39.5,22.2,54.1,61.1,109.768841613698
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",80.4578945814397,71.4,267,320,278,155,245,213,93.9,54.3,51.3,64.942912160311
"30",96.6,81.9,300,536,164,297,125,65.3747952493703,54.0999556359622,40.2,68.6,72.2438860545578
"31",102,129.131214600378,185,405.666928886092,129.131214600378,86.3,47.8,100.015780365009,54.9416771554437,93.2,137,123
"32",73.1,81.7,269,114.468284984218,187.829174808357,93.6,60.6492183977153,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,25.7607782555915,43.1,65.7,22.7487487980146
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,106.607154497143,184,58.2785777917713,131,44.4196477071427,21.3,17.2,14.2853587026171,24.3775026616799,25.6723837403074
"37",26.2,40.3,122,211,62.9,118,39.6340765588003,27.6,22.8399763220205,59.2,42.4,30.5
"38",60.4,79,140.568098799791,77,222.45868846756,69.639241607236,84.7,46.9,29.6,16.5004081165769,27,56.1
