"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,61.2618542108988,131,235.886765746638,129,71.5675866949752,70.5,53.7,47.3,33.7751005750204,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,292.451467268623
"3",186,230,232.526375996486,223,198.010742059508,207.09380362187,75.7,103,38.3,61.2198349303248,36.3,43.6
"4",31.7,69.6,139,334,198,238,67.0134279834362,162,50.9,107,159,161
"5",88.9,110.356626040563,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,31.8128648322711,42,47.809386898513,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.3326798666156,25.2,19.9,24.3
"8",23.8,38,58.3335880640466,133,263,175,129,59.8,46.5676862993943,54.2,78.3108442503639,51.6
"9",77.2356157995215,54.8,264,428.553727417635,131.124647941217,245,155,96.7444048834587,32.5,27.2,37.4,47.3
"10",81.2,34.9868458536787,153,264,75,56.5,59.1,40.1,19.5,23.4,29.3052213133377,17.1
"11",39.1,90.9,61.5,100.49069197753,153,144,97.4684155270776,30.6,35.1851054136741,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,65.8442680072666,27,34,24.6,19.7,37.8
"13",42.7115837410962,47.1,138,313.104836986522,152,222.917030680622,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,222.012015346784,58.9,82.6,42.8,18.1097414331213,22.8,25.4,52,50
"15",45.9,33.2878546381894,51.1,116.507491233663,163,137,113.003506534906,98.6,40.7931150623958,69.9,68.6,35.2
"16",30.8,60.6626991122258,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,62.1278929860987,41.6,83.8,35.2,39.5,17.9760908639981
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,29.8897262692059
"19",51.1,85.78517397882,112,127,169,107,53.8,30,111.252647503782,53.6827534039334,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,104.711821384636,128
"21",68.1673775536788,86.5,127,286,221,131,116.363198971776,128,121,133,70,111
"22",122.763487557906,93.5,95.7,105.79324074843,156,103.867538982816,273,51.6328785905309,85.7,158,169,126.326404773787
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,58.991615713849,46.9,68.8
"24",46.4,118,288,272.21987045937,91,36.5,51.5,27.7,32.5,25.6,66.8696258365659,28.7
"25",34.2,133.968081777407,186,149,361.085845415667,72,160,66.5,145,90.7,100,306.087203773168
"26",95,238,172,101,100.659068820042,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,77.520880929411,54.3917000619474,22.2,54.1,61.1,29.0385594956892
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,46.2717965730778,81.8,133.96967796312
"29",55.6,71.4,267,320,278,155,245,213,95.5113060482327,54.3,108.636538380442,92.8
"30",96.6,81.9,349.236670919992,536,164,277.283386961602,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.7910783014701,48.7,45.8,141
"33",73.1,118,122.463281957475,182,55.1,88.3,73.1,50.2,28.6964319489253,31.9688320834518,65.7,72.1
"34",210,142,177,219,190,173.733986287953,246,66.1595236546673,67.5,52.5,67.4,203
"35",108,80.4,126,333.857855462674,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,126.13044322487,184,104,131,30.2,21.3,17.2,20.8,12.4862800579394,25.8
"37",83.9835877254494,40.3,158.244937462977,211,62.9,58.4368559912302,53.1,41.4746535442183,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,25.742710995204,29.6,29,27,56.1
