"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,199.440841797751,126.050438204257,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,52.7746170678337,218,138,345,108,133,66.5941562620672,166,80.1,36.8,75.9073239799202
"3",46.1786057308139,230,166,223,106,112,75.7,103,52.8873620113196,39.4,36.3,43.6
"4",31.7,52.5010127285596,139,183.753544549958,198,238,171,162,50.9,107,159,161
"5",88.9,197.39163831546,445,181,297,104,148.924016735379,94.2,56.5455585100952,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,36.1054204011951,45.7
"7",46.3,95.3,140,153,143.039999610154,93.1,71.9,56.6,27.3,25.2,19.9,98.3760825622602
"8",23.8,38,65.4,133,263,175,176.814061054579,145.282220166512,46.6,38.256307107293,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,32.7013228726149
"10",81.2,71.6,153,264,75,56.5,36.4970101840605,40.1,23.0320938054751,18.1422031206204,16.0161636924227,17.1
"11",39.1,90.9,61.5,270,153,184.684071630537,41.7,30.6,15.4,20,25.7,41.2
"12",43.2493538115752,212.581569582319,199,208.854419646231,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,94.3957803362148,138,144,152,92.2166542424092,47.9,47.4,76.4,38.7,32.6,68.6
"14",26.9388115496514,62.6275695617216,42.3717879873034,186.022483846698,105.412740846462,82.6,28.7301391718789,20.3,22.8,25.4,17.7065845735561,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,25.9637543840932,27.3507659467604,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,30.991093327884
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,42.549279363146,24.4388776470659,19.2503159312273,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,29.6906834729246,37.8,39.5705055170951,196
"20",46.4899426220634,32.9491826350547,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,343.13480559842,102,128,121,133,69.4127660180011,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,119.616213808463,97.9,59.1,42.4279732739421,43.4,46.9,180.191091314031
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,344.512210796915,72,132.811953727506,66.5,145,90.7,100,75.8
"26",95,238,172,248.058414021247,62,71.6,55.3,160,78.4,95.2,40.3790153765528,56.8
"27",123,58.5,121,170,136.751053413115,33.9,39.9,56.5501940684186,22.2,54.1,61.1,43
"28",50.9777426992896,106,239,333,99.9779005524862,65.8,56.5808997632202,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,92.8270465322309,188.776715424873,373.295309449185,155,250.965245765537,213,93.9,54.3,57.2007641475368,92.8
"30",76.2934152021662,81.9,300,536,316.11614267033,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,270.160439477744,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,74.5776744186046,29.913023255814,73.1,50.2,26.7,43.1,65.7,72.1
"34",159.283880056349,142,177,219,248.683276313142,194,246,119,67.5,52.5,67.4,203
"35",108,39.5508481588746,126,150,82.1,46.530409598676,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,29.2239604225164
"37",36.5462711005644,40.3,122,211,151.426780655725,190.739502556731,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,67.1179029304029,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
