"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,153.89534853317,102,70.5,89.7987291440969,47.3,39.9810596189265,53.8,39.7
"2",46.5299988359327,128,218,138,247.292301505657,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,202.01270759383,240.491318564083,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,240.990028660311,162,50.9,107,159,161
"5",88.9,128,445,505.774766848496,297,104,95.9,94.2,74.3,67.8,94.4,84.4594756290692
"6",182,68,193,287,103.367419189072,80,122,85.6,44.2,27.0732082051143,30.3211096287944,45.7
"7",46.3,95.3,49.1527552075639,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,169.405059815768,156.123765639428,175,129,59.8,49.7097972396893,54.2,40.3,51.6
"9",45.5,54.8,264,292,212.326860065532,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,36.6519421487603,153,264,75,132.913636363636,59.1,40.1,19.5,19.6434295381754,22,17.1
"11",39.1,90.9,61.5,270,121.366543438078,144,89.9613863216266,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,31.9028305262757,46.7998878509118
"13",28.6,55.9344395443892,138,144,152,52.2,51.1773984242589,47.4,76.4,38.7,32.6,68.6
"14",32.1,49.2131675352776,97.3,227.82599236611,90.8550785266664,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,33.7825754014932,30,18.5,55.8,18.2671148775418,59.1
"17",41.2,29.2,131,262,121.132190914015,110.126138590712,45.3,27.0648984672088,83.8,35.2,39.5,132
"18",35.1885830154265,79.7,157.447568209186,178,109,59.2799579100851,47.8,27.9,27.2,20.5820013863815,28.7,32.6276888337108
"19",51.1,102,112,127,169,107,53.8,30,89.8997553774315,37.8,58.9,196
"20",158,34.0834078688695,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,75.4406823934953,35.7814451539242,40.1880270694321,133,70,111
"22",141,93.5,95.7,210,156,348.394729094231,273,69.2,85.7,158,169,96.6484804793272
"23",74.2,107,332,412,262,125,97.9,76.7345517093098,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,56.3011365161134,44.4073720079323,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",120.356000412754,238,172,101,145.804093785555,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,50.545220198901,121,213.330561721832,79.7,33.9,90.6840715333223,39.5,32.8543931292856,54.1,61.1,43
"28",49.3008205129379,125.377086649282,239,333,106,65.8,54.7196606986272,59.820953147744,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,320.779010149629,245,62.1918489065606,93.9,54.3,51.3,92.8
"30",181.444136657433,81.9,300,536,164,297,125,121,92.1,43.8939053392285,68.6,45.3
"31",102,177,185,87.9,156.82417064144,86.3,47.8,42.9,112,93.2,137,48.1371928290337
"32",73.1,81.7,269,309,156,66.8181633446693,61.6140563918633,55.4,33.2,43.5603026420056,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,46.9298164835412,26.7,43.1,65.7,87.0800172108177
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,71.8205228586825,90.8,92.8,60,27.3,18.8106850689259,21.0673533718802,34.2
"36",19.607197010228,23.3,78.1,112.847177037283,104,131,86.39861991917,21.3,33.1135935118778,20.8,18.0908130687895,25.8
"37",26.2,53.8142145337258,122,249.12594420508,62.9,118,53.1,27.6,40.9,59.2,24.01154917726,30.5
"38",60.4,79,75.5,77,71.0815995792985,67.6,84.7,44.5195281575606,29.6,29,31.6010356629725,56.1
