"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,57.350465398624,131,232,129,102,70.5,30.0549554787288,47.3,19.7317685147713,15.8014569000405,39.7
"2",31.1,128,218,626.02191294753,345,101.880742975075,133,92.5123987934593,166,80.1,36.8,91.4
"3",186,66.2711149934045,166,223,106,112,118.898176899932,103,43.076224745713,39.4,36.3,43.6
"4",48.0567884564155,69.6,139,334,198,87.7120404694017,171,162,128.375476855599,107,159,161
"5",88.9,128,445,181,297,277.194197884097,95.9,46.8353400585747,74.3,59.0125284738041,94.4,234
"6",182,68,193,287,94.2924297174909,80,122,85.6,44.2,42,32.1947803946531,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,368.704128516457,282,245,155,47.5,32.5,27.2,41.9714165714122,47.3
"10",81.2,71.6,153,264,64.4338438826352,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,37.470128651836,34,24.6,19.7,37.8
"13",28.6,47.1,138,320.750937827924,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,25.0282572733267,20.3,24.5630480303281,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,53.4712100916996,33.1925058871117,58.2,41.414965552156,18.5,55.8,11.4525951740429,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,18.4850616576786,14.8030778315556,37.1916459115395
"18",96,79.7,128,178,109,114,49.2613581983888,27.9,27.2,33.7,28.7,34.6188094387043
"19",51.1,102,285.041167274622,127,169,177.554511745249,53.8,30,52.8,37.8,58.9,149.886816050026
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,126.4267984193,133,28.0271456736761,111
"22",141,93.5,95.7,210,156,393,273,194.811401220141,85.7,136.675460416851,169,180.376412352711
"23",74.2,107,332,412,262,249.206510251532,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,56.6332812092781,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,132.787651373529,100,75.8
"26",95,67.3471122477069,172,101,62,331.762424841049,224.216856541372,160,78.4,95.2,89.6004423290234,56.8
"27",123,58.5,121,170,116.854073330976,122.21435192414,39.9,39.5,22.2,54.1,61.1,43
"28",46.612168059722,106,239,333,106,65.8,42.4,82.1,32.6486090935553,49.8,22.7033404773646,111
"29",55.6,71.4,267,515.735802588231,278,342.700994812638,245,213,93.9,54.3,51.3,66.162273692399
"30",96.6,81.9,300,536,164,297,125,62.0376703841372,56.2923285548237,40.2,68.6,62.5838240991864
"31",102,177,185,87.9,106.377545432489,267.989585608772,47.8,34.1098350854312,112,93.2,115.242340885197,123
"32",73.1,81.7,269,309,156,93.6,45.681948687194,55.4,35.1757567292464,48.7,24.4606800640298,141
"33",73.1,118,177,182,55.1,88.3,41.5209493453644,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,163.759006372414,82.1,90.8,92.8,60,31.6328240476805,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.7156270663434,25.8
"37",26.2,40.3,122,211,62.9,118,42.3779939590507,27.6,40.9,59.2,42.4,27.1506469771545
"38",60.4,79,75.5,85.3343922320786,94.3,67.6,84.7,46.9,29.6,29,27,56.1
