"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,40.9871245719997,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",150.974920301018,128,218,138,345,108,133,47.7,73.9877092865914,80.1,36.8,91.4
"3",186,230,166,223,106,152.14842902028,75.7,92.4984004570123,38.3,39.4,36.3,43.6
"4",84.1817949155176,69.6,139,86.1992235518372,198,238,171,162,50.9,107,159,161
"5",282.390654711059,128,445,181,297,104,95.9,94.2,74.3,67.8060094546703,94.4,234
"6",182,68,193,287,207,52.0254710194771,61.2335189875262,85.6,34.0697774817815,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,30.8494147100616
"9",45.5,54.8,264,402.937211439188,282,245,155,47.5,32.5,27.2,93.4397498940876,47.3
"10",81.2,71.6,170.568822372733,264,75,56.5,30.2599082368364,40.1,19.5,23.4,22,79.2181559973782
"11",39.1,90.9,61.5,270,121.893118331325,145.902368911738,41.7,24.9326832950438,31.3967122974625,20,25.7,41.2
"12",37.6,71.5,113.178006076966,266.642165405399,132,158,43.7640945393644,27,34,30.1421578284364,38.4022683871906,37.8
"13",28.6,47.1,138,144,82.1594838999919,52.2,44.134389428329,47.4,25.7404165271169,38.7,24.1211818116643,74.2595335249926
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,33.0833655185125,69.9,68.6,25.8258710990488
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.26511598588,55.8,94.6,59.1
"17",52.7579766720812,29.2,194.143580366482,262,112.588842145618,43.3,45.3,41.6,35.2738789920065,35.2,39.5,132
"18",45.362040986056,79.7,128,178,85.5204349113301,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,174.334351722992,200,167,71.8,55.7,46.4,30.77478015872,37.9380454526718,51.6,128
"21",61.2701629204434,86.5,127,286,221,131,102,79.6660471871141,121,53.2590520301191,70,111
"22",51.6126485693324,93.5,95.7,210,570.341452677916,393,273,129.682201027146,85.7,158,169,66.9
"23",70.708302596067,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,326.660381550687,207.730630986116,99.1081254704754,77.6214838684763,27.7,32.5,25.6,22.6,54.5491122589497
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,111.448400575156,75.8
"26",95,238,172,101,394.524275655845,302.571027109473,214.876282986927,160,78.5686323903057,120.002368101905,172,56.8
"27",123,58.5,154.748391360695,170,79.7,33.9,39.9,39.5,22.2,21.2296263025565,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,81.5538352104061,267,461.620325074957,278,155,140.276866024933,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,285.598482549317,536,164,297,124.305569044006,121,92.1,40.2,68.6,45.3
"31",96.7057805807494,177,185,240.772258080662,86.5,86.3,47.8,42.9,112,26.6949572820934,137,123
"32",73.1,81.7,269,309,156,71.306942949408,83.8,88.9711248654467,48.8745156081808,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,35.4954736581746,39.1945584961662,65.7,72.1
"34",210,142,177,219,190,194,246,119,54.1404654175228,137.384089778138,67.4,203
"35",43.5477622256782,80.4,126,143.905132192846,82.1,90.8,67.626006566442,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,13.082568273521,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,27.6454454509061,75.5,77,94.3,67.6,29.4426637020167,46.9,29.6,29,27,56.1
