"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,35.2301549463647,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,72.2992494537146,80.1,36.8,91.4
"3",186,230,166,223,106,112,60.5294208965498,103,34.4435198407145,39.4,36.3,43.6
"4",31.7,69.6,88.4293465275851,226.136771097146,198,238,171,162,50.9,92.1549849132729,159,161
"5",88.9,177.564611675875,445,181,297,104,95.9,55.2591736740986,74.3,67.8,94.4,136.106339098765
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,157.305581211242,101.512468663412,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,52.008804366966,133,165.89892586723,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,336.594176822176,264,384.679059225344,213.894821724437,245,155,47.5,32.5,59.5257682163356,37.4,47.3
"10",81.2,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,53.0651768158785,30.6,15.4,36.5482012506713,25.7,41.2
"12",50.9893234037091,71.5,199,331,81.9717157087617,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,59.1169706924873,52.2,47.9,47.4,25.1525979078413,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,108.077328316087,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,130.675951557093,163,137,120,98.6,34.8,69.9,39.5957958477509,35.2
"16",30.8,40.4,111.56561597797,132,52.7,98.8,48.5584771182802,25.2394344343603,18.5,55.8,94.6,59.1
"17",41.2,63.4596824051123,208.943140354654,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,190.623568889925,128,178,109,114,47.8,68.5881194811587,27.2,33.7,28.7,36.8
"19",51.1,102,152.147543395116,127,169,107,53.8,31.7430126507796,52.8,37.8,81.312150632539,78.1847602235952
"20",158,99.4917730410785,327.580011604041,410.762291093071,167,71.8,55.0219628859824,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,118.229749671091,131,102,128,121,133,70,111
"22",141,93.5,97.4242320657624,210,156,393,241.64612298732,69.2,85.7,92.1745316169491,169,66.9
"23",74.2,107,317.652225746329,412,262,125,110.45507619177,59.1,48.2,43.4,54.0835388073676,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",43.8700841650859,52.7,186,149,76.5,72,55.1752274065562,66.5,145,90.7,100,140.554638587168
"26",95,167.827366356057,172,101,62,71.6,55.3,160,78.4,95.2,172,69.1852193614036
"27",25.4831833910035,58.5,121,170,58.9785467128028,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,53.207055969253,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,146.16149068323,68.6,45.3
"31",102,177,181.400689655172,87.9,86.5,86.3,58.3224310344828,168.744827586207,112,100.403172413793,137,72.9665494540872
"32",73.1,81.7,269,309,156,101.934464660729,93.5375643151134,55.4,49.1171762942983,48.7,45.8,141
"33",106.412943493913,118,177,345.97311677824,98.2878172665454,88.3,73.1,50.2,26.7,43.1,28.8310930648533,22.4096223367724
"34",210,142,177,219,190,194,246,117.838724740965,67.5,52.5,67.4,203
"35",108,80.4,126,150,141.254826254826,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,133.975742089198,104,40.6479800027907,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.1260377358491,33.1720754716981,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,99.1260146001734,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
