"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.9218323042895,131,232,129,102,70.5,53.7,47.3,35.9,53.8,33.2649686867433
"2",31.1,128,218,138,345,100.263912440265,133,47.7,166,80.1,36.8,91.4
"3",52.6043274678769,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,500.324769083767,297,240.440814339318,95.9,94.2,74.3,67.8,74.1581696570761,234
"6",182,68,193,287,111.019327612868,80,87.4832301589398,85.6,44.2,42,41.9,45.7
"7",34.3512541684791,95.3,140,153,97,82.2556289857266,45.3232854864434,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,72.5955555555556,175,129,59.8,46.6,54.2,40.3,51.6
"9",170.892993958725,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,65.5089810175113
"10",81.2,71.6,153,264,75,56.5,59.1,18.7195571728497,21.9633793544266,23.4,14.9588375724597,17.1
"11",39.1,90.9,61.5,270,153,144,68.1463884892569,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,170.914618069019,115.90571559854,59,27,34,24.6,19.7,37.8
"13",16.1914686998395,47.1,138,71.8463884430177,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,33.4825116958705,22.8,25.4,52,45.2686820735886
"15",45.9,57.8391878615958,51.1,47,163,137,120,98.6,34.8,61.6180376016959,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,71.3338958534233,18.5,55.8,94.6,59.1
"17",142.547972088966,29.2,131,262,110,43.3,45.3,41.8621892716965,118.188508504143,35.2,39.5,132
"18",96,79.7,128,178,142.466688969871,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",102.898670022635,102,112,127,169,122.192170651879,53.8,30,52.8,37.8,58.9,39.4444901753434
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,125.387439240502,221,131,102,128,121,72.779231037422,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,177.675249957581,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,80.3381562098558,288,434,192.041472517156,36.5,51.5,27.7,32.5,27.6408201784958,22.1351283543239,28.7
"25",34.2,72.8236280744269,193.067140121288,271.251353889413,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,196.413288369485,172,101,62,71.6,55.3,160,78.4,95.2,105.987146851627,56.8
"27",123,45.6403870253117,121,170,79.7,33.9,39.9,57.4531930789217,22.2,54.1,61.1,43
"28",45.8,106,292.300346574635,333,195.085849286891,157.934681712517,42.4,82.1,45.1,44.5347494331691,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,127.621490759142,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",56.1465454411438,177,185,87.9,86.5,64.6073613452418,47.8,42.9,105.069499437228,93.2,137,43.0579172010515
"32",73.1,81.7,269,309,156,148.495969461808,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,53.0069467831425,177,182,55.1,88.3,73.1,50.2,21.540154629135,43.1,29.7150325907947,91.4807771900011
"34",132.880321366824,142,190.991040128373,219,190,194,246,118.642116318155,74.8786064609249,60.5401710547275,67.4,203
"35",108,80.4,123.410945194728,150,82.1,51.1547959356386,55.9398348321384,54.7356316511333,27.3,22.5,21,34.2
"36",25.1,23.3,70.8288050497007,41.3672991113973,35.8894375852306,36.645004692288,30.2,14.9934234509704,11.8260229554894,20.8,23.1568556146411,38.3450306831674
"37",26.2,49.8189726064667,117.109522017313,211,62.9,118,48.7956341738803,27.6,35.952623259315,15.6926759503199,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
