"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,165.0888592197,232,129,111.385254413292,70.5,80.4182990647396,38.0897789645453,35.9,53.8,43.3606883251743
"2",31.1,128,218,138,345,236.284760810607,133,47.7,166,80.1,36.8,91.4
"3",41.5279385441527,230,166,223,106,112,75.7,80.8621351425134,38.3,39.4,54.0969272076372,43.6
"4",31.7,69.6,245.515902402323,334,198,238,171,162,50.9,107,159,161.761313622935
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,307.203478623082,207,80,122,85.6,44.2,42,41.9,77.7044092987795
"7",46.3,95.3,137.388587295742,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,155.752755721625,65.4,391.535375756281,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,214.594851666873,155,47.5,32.5,27.2,37.4,47.3
"10",30.2552478925772,71.6,153,264,75,56.5,51.9723626160735,54.2348439297072,19.5,32.8976276211866,22,17.1
"11",39.1,90.9,61.5,228.506811910644,153,102.133024396892,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,44.5556926352705,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,31.1242708149196,76.4,39.2165812267987,61.1073183666254,203.345235990808
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,58.9199066391654,69.9,68.6,42.6868711365382
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,38.5751602435869,59.1
"17",31.3409277106367,29.2,131,262,110,43.3,53.8373397396944,41.6,83.8,35.2,39.5,17.7136166841116
"18",96,45.1150669104601,128,178,109,114,47.8,27.9,27.2,33.7,19.7747349355194,36.8
"19",51.1,45.3986539444539,112,127,169,50.3144317600954,53.8,30,52.8,37.8,58.9,196
"20",158,86.6356193985496,103,200,167,71.8,55.7,46.4,32.8771068486804,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,73.055458129139,121,133,70,111
"22",98.5873452723661,93.5,298.833292679166,210,156,393,93.8718381511099,69.2,85.7,78.009924296514,169,153.562843103374
"23",74.2,107,332,613.729684406879,262,292.958580472166,97.9,59.1,48.2,43.4,46.9,70.0875591256194
"24",46.4,118,288,434,91,36.5,51.5,86.2715108785939,32.5,25.6,22.6,116.639923355955
"25",34.2,52.7,186,149,76.5,72,160,117.948047231981,57.0364852303771,90.7,100,35.6936193790793
"26",95,238,172,101,62,71.6,55.3,41.3106946264744,78.4,93.0103306775644,172,56.8
"27",123,58.5,119.08813764001,170,79.7,33.9,39.9,39.5,22.2,54.1,19.8480229400017,43
"28",45.8,106,239,333,106,65.8,78.675085270088,82.1,45.1,49.8,21.5072157784637,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,58.7629277322737
"30",96.6,81.9,300,536,242.635662484172,297,108.450788534592,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,96.5886248620565,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,22.9082011928939,141
"33",73.1,118,131.023058970406,176.012904520485,55.1,88.3,68.0977785431462,50.2,26.7,31.0982441170723,65.7,72.1
"34",54.0226156899748,191.299162011173,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,47.0268787091995,60,27.3,22.5,21,34.2
"36",32.563526247474,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,15.2704734887223
"37",26.2,31.2477677741655,122,211,62.9,118,53.1,18.9356214661244,40.9,17.25245511358,42.4,30.5
"38",22.3094894647722,79,75.5,90.4394970584842,94.3,80.1153535586573,84.7,46.9,29.6,21.6807013496366,27,83.832045218595
