"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,77.2994766885585,37.284023208439,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,83.8744530276051,166,80.1,36.8,91.4
"3",186,230,166,241.66688735657,106,112,75.7,103,38.3,39.4,36.3,51.9427003146442
"4",31.7,67.8344928670725,139,202.359622545562,198,238,171,162,50.9,107,159,161
"5",88.9,128,327.364990396039,376.043799376863,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,14.0878113192674,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,20.5511618636764,40.3,35.7378660349961
"9",49.7939778597302,54.8,92.9881330164671,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,64.676317712577,153,133.092887807563,75,56.5,59.1,40.1,19.5,18.0997157777734,16.8930680592552,17.1
"11",32.9324779306097,30.5707862861835,61.5,270,153,171.878669677684,41.7,30.6,15.4,27.2906590022583,25.7,41.2
"12",37.6,71.5,199,373.496060388253,132,158,59,33.6526471677157,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,76.2933360588716
"14",32.1,59.3,97.3,233.565154153875,58.9,82.6,42.8,21.0446281956571,22.8,25.4,12.3193629727936,50
"15",17.3467084837721,27.6964253102243,51.1,47,163,127.549327086559,120,43.5854271987214,34.8,14.9787820946222,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,34.1441347468704,55.8,94.6,25.4620075740721
"17",41.2,29.2,159.70289063909,262,110,133.475030557908,45.3,41.6,83.8,35.2,22.5604384667871,33.0950568553295
"18",96,79.7,128,178,109,114,42.5802805401351,27.9,27.2,33.7,28.7,36.8
"19",49.1207638832132,102,112,127,169,107,53.8,30,52.8,37.4621798794359,58.9,196
"20",158,52.3,103,200,215.788924129445,71.8,55.7,46.4,131,37.4095096743747,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,33.1706777999552,45.6096819749384,66.9
"23",74.2,107,332,655.925135961424,262,277.475942782835,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,62.1374384236453,288,434,91,261.420105039543,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,162.603375750629,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,147.259665828825,172,56.6998904959968
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,27.1254010497523
"28",45.8,103.878859094662,239,333,106,65.8,74.9749606956414,36.8649572856023,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,61.5637303751826,93.9,54.3,51.3,156.687472615537
"30",68.8975506749908,81.9,427.639969706839,536,135.122351539314,297,125,121,92.1,38.012441751719,68.6,45.3
"31",102,177,185,254.97158591856,86.5,86.3,47.8,42.9,37.4051722199206,60.3806338081864,137,123
"32",73.1,87.0469210426898,269,309,280.915753683415,93.6,83.8,55.4,141.197128825085,48.7,45.8,141
"33",73.1,118,177,182,55.1,48.6842939300944,73.1,27.2757510062711,26.7,43.1,60.5224201137039,72.1
"34",210,142,177,336.210860515266,190,184.51512654755,246,119,67.5,45.7223606533025,67.4,69.4979881930198
"35",108,80.4,126,165.449558017234,82.1,90.8,92.8,60,29.5213917246437,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.0932907348243,40.3,122,211,62.9,169.547224674208,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,59.8151891585646,46.9,29.6,29,27,56.1
