"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",25.4636283704572,128,69.9714830011723,138,345,108,42.2425520543535,47.7,166,57.9885990621337,63.9264123843192,91.4
"3",186,230,166,227.915278798227,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,109.219772569042,162,50.9,142.414017173358,74.9547458807148,161
"5",88.9,128,445,181,164.645876103122,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,132.781995063162,212.622415444189,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,22.6257922967906,27.3,18.210141353601,19.002707909396,24.3
"8",23.8,119.63730995754,65.4,133,263,175,39.4826976056579,59.8,155.154636351185,54.2,59.7498751007526,51.6
"9",45.5,54.8,264,292,203.930397183612,245,155,47.5,32.5,27.2,34.254975213195,54.9145906141492
"10",40.001579059905,71.6,153,264,75,56.5,59.1,31.8610959897626,19.5,23.4,22,17.1
"11",39.1,90.9,199.227330940332,270,153,144,59.0673996255257,30.6,15.4,24.6281022167446,25.7,41.2
"12",37.6,71.5,199,331,92.3758530583823,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,78.5833077309596,47.9,47.4,76.4,38.7,32.6,140.176279447604
"14",32.1,59.3,97.3,74.9,58.9,82.6,62.3402796030943,20.3,13.0713489490359,10.9397135819624,52,22.0863931172614
"15",64.3232304733999,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,95.2367416758124,52.7,98.8,79.266823825872,30,18.5,55.8,94.6,59.1
"17",41.2,44.3527251864601,131,135.600688468158,110,73.9996571557172,45.3,41.6,83.8,36.4426850258176,39.5,132
"18",96,79.7,128,178,109,117.624427602573,47.8,27.9,12.579279063053,33.7,28.7,33.6536556751807
"19",155.766042706201,105.327514591812,112,127,169,107,161.744709708443,88.2674242001807,52.8,38.9415106765503,49.9934822780856,196
"20",158,52.3,201.696008889618,283.374557944092,167,71.8,55.7,46.4,68.4177261374203,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",68.9279282258343,93.5,95.7,210,156,221.106471062092,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,130.770260359369,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,67.8218035623744,288,261.145636146713,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",58.391149108136,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,25.4005929372459,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,47.5182042655038,22.2,23.3150067657846,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,55.7680315077655
"29",55.6,136.110568760611,267,320,136.110568760611,155,54.4442275042445,213,93.9,54.3,51.3,71.6096083696382
"30",96.6,81.9,300,591.406734819926,164,297,125,48.2416369792689,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,258.475824016262,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,115.348637490266,110.258858907672,83.8,52.1303884915475,33.2,48.7,45.8,141
"33",46.522158990437,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,43.1364493064968
"34",210,142,177,198.236630740085,190,194,218.060293814094,119,67.5,52.5,67.4,203
"35",108,80.4,128.743676381583,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,143.977782525101,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,19.744642332018,40.9,59.2,14.4062760718798,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,16.0952658401542,27,56.1
