"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.5182070974576,131,232,129,102,70.5,34.5310844809322,47.3,35.9,53.8,39.7
"2",31.1,153.026487222099,218,138,345,213.153252015942,133,47.7,166,80.1,92.466007113486,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,109.065828279842,139,334,198,177.943594370868,171,162,50.9,107,159,69.2584382012103
"5",88.9,128,162.435517970402,181,297,155.183932346723,108.9771963005,94.2,74.3,67.8,94.4,234
"6",182,68,297.651766455932,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,51.6306974911336,140,153,97,93.1,71.9,56.6,27.3,25.2,22.6306515171417,24.3
"8",23.8,38,65.4,133,68.1063523607209,175,129,59.8,24.617519291227,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,48.3021816026615,37.4,46.5771036882807
"10",81.2,71.6,100.097593807315,119.163802151565,75,56.5,59.1,40.1,19.5,19.057814379691,22,28.4881405607716
"11",39.1,90.9,199.805653391132,270,153,75.2280321502754,41.7,30.6,15.4,26.1191727625756,25.7,41.4055088955116
"12",55.4836904024768,71.5,199,331,94.1959133126935,158,59,27,54.6584757060584,24.6,19.7,37.8
"13",28.6,45.1427887929343,66.2790078231521,149.258238089933,152,68.3665356286057,47.9,47.4,76.4,29.3650718654719,32.6,57.9288966013376
"14",32.1,59.3,85.7948227943478,74.9,114.246627024484,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,64.099663383687,137,120,98.6,34.8,69.9,68.6,48.5643778583246
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,37.6522999986087,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,61.0494445888118,41.6,83.8,35.2,33.3659255628589,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.5529380984704,36.8
"19",51.1,102,112,127,169,107,75.1402534258548,64.9513119533528,52.8,46.7483965014577,58.9,196
"20",41.8803620503729,66.1047670843218,103,200,167,71.8,55.7,69.4101105310376,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,56.2676516954772,84.3231103402973,111
"22",141,93.5,95.7,304.641186626903,156,393,273,69.2,56.3872954036848,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,103.729367887539,288,434,91,36.5,51.5,27.7,44.133910299321,25.6,22.6,28.7
"25",34.2,99.2887551291414,186,149,76.5,72,53.5088559380034,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,44.914084893822,40.3099213796017,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.3282419622789
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,95.1632581557614,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,118.678207728076,137,123
"32",60.9780066889632,81.7,269,309,156,93.6,83.8,48.5687357859532,39.6110501672241,48.7,45.8,141
"33",73.1,118,267.64012307335,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,65.6097456763991,177,219,190,194,246,129.594369038885,67.5,80.1329787234042,74.6065663976522,203
"35",108,80.4,126,150,82.1,111.088229065311,46.5790995554548,60,27.3,22.5,21,35.860059908802
"36",25.1,23.3,78.1,113.525960717695,104,131,30.2,21.3,17.2,18.7792862027491,14.5406538727459,25.8
"37",41.528361478508,40.3,122,211,62.9,118,53.1,27.6,40.9107058402177,59.2,42.4,28.2924955514049
"38",60.4,23.7440646151827,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
