"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,446.807935555928,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,161.519218241042,166,80.1,36.8,91.4
"3",186,85.5450561558364,166,223,106,112,75.7,103,32.4632520796508,79.1108980859958,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,362.192256783587,95.9,94.2,74.3,67.8,94.4,86.6510589013898
"6",76.2513097932356,127.635046201092,193,287,207,80,122,93.2143441532859,44.2,42,41.9,45.7
"7",46.3,77.500342684406,140,153,97,93.1,46.4807575949135,56.6,27.3,32.7699065052005,19.9,35.7843489433643
"8",23.8,38,65.4,285.856217577126,199.39517023221,175,54.3449581613278,59.8,20.0698406638956,54.2,40.3,51.6
"9",78.9125137044538,54.8,264,292,282,82.792034831595,155,47.5,32.5,27.2,43.3623282430479,47.2949498975486
"10",81.2,71.6,323.295366978823,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.7755416666667,61.5,219.343333333333,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,78.9580656802598,132,158,59,27,34,24.6,19.7,37.8
"13",50.1887292031658,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",25.8150826657658,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,16.8896551483467,52,50
"15",45.9,26.5,51.1,47,163,137,40.6376186892512,98.6,15.0076577413541,69.9,68.6,35.2
"16",30.8,40.4,55.4363928189276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,29.9786554637924
"18",25.6163550387446,79.7,128,178,109,114,47.8,27.9,27.2,33.7,41.4554753298767,36.8
"19",51.1,45.4219505172389,112,237.817160276363,169,107,53.8,30,52.8,37.8,47.7888511645392,34.3764141631709
"20",48.2441771179933,52.3,103,200,167,71.8,55.7,46.4,131,87.8,46.2535193242897,35.1042612610315
"21",81.2,59.2372375326474,127,286,310.832080576528,272.80306758456,84.7169788237988,128,31.2863662802518,133,70,80.4379330706475
"22",141,93.5,95.7,210,156,111.220854874058,273,69.2,85.7,158,169,66.9
"23",74.2,318.316966067864,700.623381582309,412,262,125,97.9,84.2050299401198,48.2,43.4,46.9,68.8
"24",46.4,118,288,169.357750710551,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,20.0681244324451,90.7,100,75.8
"26",95,238,514.458502044445,101,62,120.285002117039,55.3,160,55.7792215699604,95.2,172,46.8168096475143
"27",123,58.5,121,170,79.7,33.9,47.9368240840507,39.5,22.2,54.1,61.1,43
"28",38.3947294266689,106,239,213.189063662905,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,168.797250859107,267,181.984536082474,454.961340206186,155,245,213,218.908934707904,54.3,51.3,92.8
"30",96.6,81.9,300,130.523078885435,164,297,69.155598149797,67.9296907790498,92.1,40.2,68.6,45.3
"31",102,85.5851343208945,185,87.9,86.5,86.3,47.8,117.88209344267,112,93.2,137,123
"32",73.1,81.7,164.550424107143,309,156,276.006473214286,63.6289732142857,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,156.209553020264,55.1,88.3,73.1,50.2,26.7,24.1720816958081,65.7,72.1
"34",229.251977412284,142,177,219,190,153.060672586668,246,119,67.5,52.5,67.4,203
"35",108,84.2664460489813,80.5331224898492,150,100.586403321759,72.106477884951,92.8,60,27.3,22.5,21,59.8398433335171
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,131.421533868259,118,38.1627915655906,27.6,21.7350998320582,59.2,42.4,30.5
"38",60.4,79,75.5,173.901182070559,94.3,67.6,84.7,46.9,29.6,29,27,56.1
