"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,67.1219725553494,131,232,129,102,70.5,53.7,31.9181407955508,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,50.4099850150346,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,34.3454261251397,43.6
"4",31.7,69.6,139,334,132.477402613,248.363707365549,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",38.8006364844901,68,193,287,89.800599723929,80,42.554370300735,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,98.5832961132095,93.1,71.9,35.0097090043064,27.3,25.2,19.9,89.1041330254009
"8",23.8,38,214.214794789875,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",29.3313074204947,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,34.9522105055145,40.1,19.5,34.4968761341594,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,29.9838970126491,59,27,34,24.6,68.8945629073249,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,23.2660792645746,32.6,68.6
"14",32.1,18.8483870822775,33.9144972528225,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",17.1491867149019,26.5,51.1,47,163,153.362140926734,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,25.7338849185275,46.3037906407635,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,66.8712014005518,132
"18",96,79.7,128,308.4691898266,87.6332925643749,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,31.0263819279089,112,127,169,107,53.8,30,52.8,37.8,58.9,26.7800705326659
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,66.1736892913323
"21",81.2,86.5,283.801816987237,296.141026421465,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,271.005512812847,156,348.898870608319,273,69.2,85.7,91.903071100752,169,66.9
"23",74.2,107,332,412,262,45.6040472810066,97.9,59.1,51.7123443593775,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,83.8667350363603,46.014699137272
"25",34.2,52.7,186,102.216888374783,76.5,72,114.818970503181,55.5425101214575,145,24.504048582996,31.4585309427415,75.8
"26",87.44640914037,238,172,101,62,71.6,55.3,160,78.4,95.2,117.45252992383,56.8
"27",123,58.5,66.9299240745239,129.961017620435,79.7,33.9,26.5254512972887,39.5,85.1244665413847,54.1,33.5299425460721,43
"28",45.8,106,239,333,106,65.8,50.2308811494044,82.1,45.1,49.8,81.8,44.8807550192216
"29",55.6,71.4,267,320,278,330.782634074636,245,213,93.9,54.3,51.3,63.8613003744093
"30",96.6,81.9,300,282.693245911698,164,297,216.437016401144,121,92.1,40.2,68.6,45.3
"31",102,277.610026971284,185,87.9,72.3185784547041,86.3,47.8,186.628589560527,112,93.2,137,123
"32",73.1,94.6441618340256,269,309,156,93.6,83.8,55.4,45.7408550314559,48.7,45.8,141
"33",73.1,104.911465919131,177,385.860815329684,55.1,32.4514280173583,73.1,50.2,26.7,22.7604536231335,65.7,72.1
"34",210,112.909913258984,398.505576208178,219,190,194,246,119,67.5,52.5,67.4,203
"35",35.1363418702152,80.4,111.449413680344,150,82.1,90.8,92.8,60,27.3,30.5422439017125,45.7708279084159,34.2
"36",26.6543903729172,23.3,41.9244247553557,184,104,131,30.2,20.8599576831526,17.2,13.6339592700344,17.5196376619942,25.8
"37",26.2,40.3,122,112.547952406242,62.9,118,53.1,27.6,36.6675418197034,59.2,42.4,18.0351752924274
"38",15.5209671396565,79,108.796489917849,77,94.3,67.6,84.7,46.9,82.8450336071695,29,25.1579331488401,56.1
