"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",187.27183924086,203,167.13508233324,232,129,102,70.5,87.2598834282065,47.3,39.66941110801,36.5482137873291,39.7
"2",31.1,128,283.743037202683,138,345,282.549078944346,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,101.307276507277,75.7,86.6672660632748,38.3,39.4,36.3,43.6
"4",31.7,69.6,272.042727611586,334,198,238,171,162,50.9,107,159,161
"5",83.3223458112372,137.219667402422,445,181,442.832047668114,400.353126473643,95.9,94.2,222.58137132792,67.8,94.4,234
"6",182,233.169884253542,193,287,207,80,80.977718423028,100.228457728731,44.2,45.5650837264082,41.9,45.7
"7",46.3,50.220131166239,140,153,97,93.1,45.9490732820074,56.6,27.3,25.2,19.9,32.2910749928714
"8",124.989169992583,38,65.4,133,263,175,62.2341908921403,59.8,46.6,54.2,40.3,49.0653863406724
"9",45.5,97.5890978325681,264,292,282,245,89.2894642785833,47.5,32.5,48.969311872964,37.4,47.3
"10",81.2,71.6,90.4358775668345,67.7437778705111,75,56.5,59.1,40.1,19.5,16.1492638512205,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.9964287512966,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,67.1170654538264,152,137.419311778449,47.9,23.1991595807791,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,109.973781927805,58.9,53.3554117814571,42.8,30.3334277625045,22.8,25.4,52,50
"15",45.9,30.8184079910338,51.1,47,153.090607567271,137,120,98.6,34.8,69.9,68.6,44.7013931320729
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,62.9817136637305
"17",41.2,116.884598274021,263.541688561236,367.194068162726,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,56.2538138250939,178,139.948512442916,114,47.8,27.9,14.0863208602674,33.7,28.7,37.6854817820141
"19",51.1,102,112,127,119.567116859109,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,103.944853032846,131,87.8,51.6,128
"21",81.2,157.117313076924,127,286,264.454883396803,131,102,128,121,34.5692658035036,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,241.618050058364,434,91,36.5,51.5,27.7,32.5,43.7427473525737,22.6,28.7
"25",34.2,44.6731854635015,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,45.1619348681856,78.4,95.2,172,129.485267803889
"27",123,58.5,121,170,79.7,62.4922981692701,39.9,39.5,22.2,54.1,59.4546839120052,43
"28",47.2844224868075,106,239,333,106,65.8,42.4,28.2279849759605,45.1,49.8,23.0307747457295,111
"29",55.6,71.4,267,320,206.946308270151,155,98.0308359190315,213,93.9,53.7633708083278,51.3,92.8
"30",65.9272180451128,125.366917293233,300,536,164,297,125,121,92.1,43.1332330827068,68.6,45.3
"31",90.2419263456091,177,185,95.9414164305949,58.894730878187,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,37.58641872395,48.7,45.8,53.6503238217377
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,97.3665212772453
"34",210,221.20649938297,177,219,190,189.285561497326,246,119,67.5,52.5,67.4,203
"35",108,99.7568690958165,126,94.3841785067688,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,90.3735848410039,30.2,21.3,17.2,45.3399679880291,26.5,25.8
"37",29.130615640599,40.3,122,211,102.267054908486,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,67.855149111209,67.6,84.7,46.9,29.6,29,27,56.1
