"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,109.771317140791,84.7750558799453,53.7,47.3,35.9,53.8,37.5150282498705
"2",31.1,128,218,138,260.822460776218,108,133,81.3354252683732,166,80.1,36.8,82.6058287722913
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,44.0093462523658
"4",31.7,69.6,139,334,198,238,80.2105426852532,162,50.9,107,159,161
"5",111.061853166549,128,445,181,297,285.785329331993,95.9,94.2,74.3,67.8,94.4,172.993540757865
"6",182,68,193,287,207,80,122,74.5212987685065,44.2,42,35.8404488728852,81.1244518239438
"7",46.3,95.3,140,278.613577899479,97,93.1,71.9,56.6,27.3,25.2,19.9,31.8175022495477
"8",23.8,38,65.4,133,263,167.473541361432,129,59.8,28.8073393595312,54.2,40.3,43.2110090392967
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,46.2067534973468,40.1,19.5,23.4,22,17.1
"11",39.1,55.0765628065777,61.5,270,153,144,41.7,30.6,15.4,20,28.0323565984948,41.2
"12",57.5744614605424,71.5,199,331,132,158,59,27,34,24.6,36.3914048854372,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,48.1403554587319
"14",32.1,32.6679684128091,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,109.603679953468,98.6,34.8,69.9,68.6,36.7138419008488
"16",14.6697045829844,40.4,89.7,132,52.7,110.138476048905,58.2,74.9682063862294,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,152.404703075743,43.3,45.3,41.6,83.8,91.7186674618727,48.2729828746698,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,18.6102354005757,28.7,28.5962153716163
"19",51.1,102,112,318.005766714182,169,107,53.8,30,101.713294849803,37.8,58.9,196
"20",158,52.3,103,242.514030212354,167,71.8,55.7,46.4,131,49.2311336133229,51.6,68.54988766757
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,165.602524289502,79.3180394091126
"23",74.2,107,332,412,129.809161844592,125,97.9,59.1,48.2,43.4,46.9,29.5964889005669
"24",122.401551142582,107.930431795676,288,434,91,36.5,51.5,60.4470714386399,32.5,35.2733534080841,22.6,28.7
"25",34.2,52.7,186,261.543872632765,76.5,72,160,66.5,145,90.7,100,24.9757085614531
"26",227.200669533191,238,172,272.396501644632,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",70.117023049153,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,18.9972229936129,43
"28",45.8,106,239,333,83.9799938134639,65.8,42.4,82.1,29.99285493338,49.8,20.856569892135,111
"29",55.6,58.8898735171655,267,320,278,155,166.568072904392,51.0450545997329,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,134.647599512739,121,92.1,150.115591170512,107.515220703204,45.3
"31",102,177,185,87.9,86.5,67.7053036113447,47.8,42.9,112,93.2,137,123
"32",72.9605841163054,81.7,252.180495845284,309,156,200.22371026912,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,84.7851756398661,73.1,50.2,26.7,43.1,65.7,72.1
"34",169.765555260895,63.6493468853116,177,219,190,194,246,119,67.5,52.5,75.8885760272211,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,28.7965692700933
"36",25.1,23.3,78.1,119.175853018373,104,99.99343832021,63.261154855643,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,142.874828152693,211,62.9,118,53.1,27.6,24.410774659254,59.2,42.4,30.5
"38",60.4,22.6454686050108,75.5,77,94.3,67.6,64.0519641200124,46.9,29.6,11.2400866068667,27,56.1
