"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,68.6473807241753,232,129,102,75.402713602788,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,69.3919664754942,166,80.1,67.8600791874677,99.6645574279508
"3",186,57.2530779753762,166,223,106,112,75.7,103,38.3,29.9321537209322,36.3,38.477436227569
"4",31.7,69.6,139,334,198,238,136.73354214123,162,50.9,107,159,161
"5",88.9,106.264282932486,445,181,297,104,95.9,75.210563368442,74.3,67.8,73.5502255541201,108.021546192523
"6",182,68,193,287,207,80,122,85.6,44.2,35.5506904606733,41.9,45.7
"7",46.3,95.3,140,327.229945357129,97,93.1,71.9,56.6,27.3,25.2,27.2691621130941,24.3
"8",23.8,38,65.4,133,263,175,129,40.7253734827264,46.6,54.2,83.1037147202115,51.6
"9",45.5,54.8,76.2792267900899,155.124421453852,282,245,155,47.5,54.3518649605227,27.2,96.927937343149,47.3
"10",30.8847319778189,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,67.5519857808409,30.6,25.6490850044083,20,25.6201119794044,41.2
"12",121.473561882626,100.848363354639,199,225.232229324036,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,66.2952365200132,152,52.2,47.9,33.3359190585632,76.4,38.7,32.6,47.8788797633945
"14",70.0170155077684,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,37.3425943676459,47,163,137,120,98.6,34.8,61.6523501576598,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,61.069772239264,41.6,83.8,35.2,33.3770354243233,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,29.8731669983162
"19",51.1,102,112,342.764939967643,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,47.9188118775552,121,133,70,111
"22",141,93.5,95.7,210,491.684867194469,393,270.252320621073,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,81.8823256926713,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,88.7895029158567,27.7,32.5,25.6,33.051930019439,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,104.539905992376,75.8
"26",57.7792469694863,238,172,70.8302943581357,62,71.6,55.3,34.5690515126738,78.4,95.2,109.726560644699,56.8
"27",28.323001557486,58.5,121,170,79.7,33.9,54.1979575296167,39.5,19.8383092805667,54.1,61.1,43
"28",45.8,94.7786239545019,239,333,129.125749216646,54.9229974710703,42.4,63.9958230120141,32.1409855589048,49.8,81.8,69.6663389751039
"29",55.6,71.4,267,466.945187742771,278,155,245,92.8023251052891,93.9,54.3,53.1546827794562,92.8
"30",96.6,81.9,300,536,164,115.006501776037,125,81.6240835613997,39.692509462526,40.2,68.6,45.3
"31",70.1133024799174,295.356671740233,185,87.9,86.5,86.3,47.8,42.9,112,93.2,107.421380799222,123
"32",60.1423315328601,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,176.692216595379,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,240.871577293263,172.671459438224,246,119,67.5,52.5,67.4,143.296876841485
"35",44.4314934708525,80.4,126,314.024085974141,82.1,90.8,92.8,54.3158213920141,27.3,22.5,21,34.2
"36",25.1,50.6534103391045,78.1,186.301526162469,39.0632232276145,15.6682159099772,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,19.3879043926549
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
