"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,394.130749155275,218,264.816656147817,345,108,133,209.355725762521,166,80.1,36.8,91.4
"3",43.9562957540264,230,166,223,106,108.560343024472,75.7,103,38.3,39.4,36.3,42.253388412466
"4",31.7,189.3996633273,139,334,198,238,171,162,32.0875117188166,107,159,161
"5",88.9,125.83613037448,445,181,297,104,95.9,85.328294036061,51.1353675450763,67.8,70.5421636615811,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,26.7288768199676
"7",46.3,95.3,140,153,97,49.3275482465611,38.6333357867067,56.6,27.3,25.2,19.9,27.1498825549072
"8",23.8,92.2735699220846,65.4,133,96.4635655819525,175,129,59.8,15.6327060154027,54.2,40.3,51.6
"9",66.0731933206883,54.8,264,292,112.173951393301,245,85.4984385619673,47.5,32.5,27.2,37.4,30.9846341348569
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,133.429698005575,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,94.6157686453577,158,59,27,34,23.192401826484,19.7,37.8
"13",28.6,214.317440239408,138,144,152,52.2,70.538392287492,113.841874406024,76.4,38.7,32.6,68.6
"14",43.692454234261,70.5295430867689,97.3,74.9,58.9,52.7776157166245,43.692454234261,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,25.1801072003959,114.847431328918,98.6,34.8,69.9,68.6,35.2
"16",40.6391144206579,40.4,89.7,132,52.7,124.946345579041,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,75.0119822870539
"18",32.3314161618004,152.629044842407,128,178,109,54.4666714316044,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,29.3059600172214,37.8,43.2000669119423,196
"20",158,67.653240070272,103,200,167,71.8,121.377871890782,85.1634904414013,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,144.850976104724,133,68.2770114097445,111
"22",43.0990281315054,93.5,95.7,210,174.684282633693,316.90461861401,273,69.2,85.7,98.1498875935964,169,66.9
"23",74.2,350.280825022665,332,412,262,125,97.9,59.1,48.2,43.4,92.833046237534,68.8
"24",46.4,118,243.806155664584,434,91,193.574736658313,51.5,33.0792271504713,32.5,25.6,22.6,46.3109180106597
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,287.955658725568,160,78.4,95.2,172,56.8
"27",54.8018683692885,58.5,62.8120848546626,77.7166473625487,67.4254018213893,33.9,39.9,39.5,60.5319991008529,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,124.004188616215,49.8,81.8,111
"29",55.6,400.991419099283,267,320,278,155,131.978480112242,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,46.7998100464331,92.1,40.2,68.6,45.3
"31",102,177,141.720297378833,87.9,86.5,58.9951935600258,178.322318680679,42.9,112,93.2,106.514450692937,123
"32",73.1,81.7,269,117.515533543449,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",154.427778090923,142,177,219,190,194,246,119.911635636826,75.6798382697238,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,27.4027282012495,21,34.2
"36",36.6358370680529,23.3,78.1,203.27959284137,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",44.5328942031411,40.3,122,211,62.9,136.917904537608,53.1,27.6,42.4583804980259,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,21.9228106317812,27,56.1
