"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,30.1234440720845,53.8,39.7
"2",31.1,82.5690157251019,218,252.440302853815,345,91.5096097845079,133,47.7,133.933605125218,67.8433313919627,36.8,91.4
"3",186,230,166,223,106,112,179.085611984478,103,62.5848183558506,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,87.1017463591512,162,50.9,107,159,78.6709172932101
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,106.06471804722,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,17.8635435391569,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,42.291086827708,54.2,40.3,42.7771912740035
"9",45.5,54.8,306.414671265299,509.66460396389,282,245,90.8465608274003,47.5,32.5,27.2,37.4,47.3
"10",36.7179443665098,71.6,153,343.43939342813,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,27.5157865714279,61.5,270,153,144,45.6152295342151,30.6,15.4,20,18.7790222221059,41.2
"12",37.6,71.5,199,331,132,158,59,27,23.8267444337017,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,70.46838191801,33.482004165368,58.9,82.6,42.8,20.3,15.9170058330384,47.7141475097422,52,50
"15",45.9,26.5,51.1,47,216.414395716205,137,120,25.2309632018766,34.8,69.9,68.6,35.2
"16",30.8,40.4,126.183635883596,132,65.0569729268702,117.482895888718,58.2,30,18.5,61.2300921664661,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,32.3408750541822,132
"18",96,79.7,128,178,109,114,47.8,21.3389090171709,27.2,19.4421171045335,28.7,36.8
"19",136.776018752649,102,112,127,169,107,160.223336253103,30,43.9637203133515,37.8,58.9,196
"20",158,52.3,103,75.0296092064253,167,71.8,55.7,118.858786861664,131,87.8,51.6,42.1948693358907
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,593.551505098607,393,273,69.2,95.4446320868516,158,188.146602332127,96.5416968234821
"23",74.2,180.205432937182,332,412,84.1467741935484,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,244.879186610979,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,135.571899511197,186,149,76.5,72,160,66.5,36.2617566514634,90.7,100,75.8
"26",95,238,172,101,62,96.6525092786832,74.9797321284493,160,176.343714700662,95.2,172,56.8
"27",123,58.5,121,170,79.7,115.168552662588,39.9,39.5,22.2,54.1,28.9941882580375,43
"28",45.8,106,284.2208881334,333,106,65.8,42.4,82.1,37.7213718820862,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,599.843870272633,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,155.679748866154,185,87.9,154.629632516298,216.849026245266,112.362449434593,42.9,33.6374162678497,125.708427092975,137,123
"32",47.570827687375,81.7,269,309,156,93.6,83.8,85.2743439548796,33.2,51.7254851273204,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,31.5617565314063,43.1,65.7,72.1
"34",210,220.87485044269,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",46.6371708062142,95.9940038408686,126,150,97.706383762479,93.7779827658432,72.423597861054,60,27.3,22.5,20.0449179059106,34.2
"36",25.1,23.3,78.1,184,49.4114612848922,131,30.2,21.6813407227826,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,113.587734241908,53.1,27.6,17.1292779404124,59.2,42.4,30.5
"38",75.1104073947278,79,63.3073433755563,77,67.9570352618966,67.6,84.7,46.9,29.6,29,27,56.1
