"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",182.875091307524,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.8666544909251,166,34.2437611119513,36.8,312.728809340711
"3",186,230,166,223,106,103.74294205052,75.7,54.6176077265973,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,124.552805894518,238,171,162,50.9,131.879441535372,159,161
"5",113.323046761545,126.655169909962,445,681.342636593994,241.838512924775,104,95.9,94.2,51.4681963404008,50.6375494266232,94.4,234
"6",182,68,287.417410444926,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,46.479144455413,50.7875766118602,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,55.6234919571046,263,175,142.017426273458,59.8,46.6,54.2,40.3,41.6584450402145
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,39.1876702590519,37.4,62.1223897194187
"10",81.2,71.6,153,264,75,56.5,59.1,58.1415219448886,19.5,23.4,58.6665967304834,17.1
"11",110.765457332652,175.684145410431,61.5,270,153,144,41.7,30.6,15.4,38.8832907511497,25.7,41.2
"12",37.6,71.5,218.192500413645,331,172.188057555347,82.1507908183905,59,27,34,24.6,30.8229767150601,45.2157952664422
"13",28.6,47.1,138,300.976558579277,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,30.8534743185906,56.8827181136209,52,50
"15",45.9,26.5,51.1,47,163,137,120,50.5290103355515,34.8,69.9,68.6,35.2
"16",23.8853421370171,36.7396674855644,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",47.1247302408655,29.2,173.413849997166,262,110,43.3,45.3,41.6,21.4027502598732,35.2,29.5254807801866,132
"18",96,152.264779702486,53.3018157661647,234.007971656333,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,80.2228616317443,112,86.4902726967243,169,107,83.3565671642343,30,52.8,37.8,58.9,196
"20",158,210.648371640475,103,200,167,71.8,55.7,46.4,49.0821082689383,87.8,51.6,128
"21",81.2,86.5,127,286,238.206014669788,131,102,128,121,133,70,111
"22",141,93.5,218.563290892806,210,156,240.736378374685,141.810295763226,69.2,85.7,158,169,144.003238481214
"23",74.2,107,332,412,262,125,97.9,106.974941310953,48.2,43.4,46.9,68.8
"24",97.8410377358476,86.2736244074715,184.355649920994,434,91,36.5,71.2118883028152,27.7,23.4963083232639,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,40.8076965997489,26.2955370186832,66.5,27.9700169703446,30.8848524417552,50.7305407577426,68.839731346081
"26",95,238,172,101,62,71.6,55.3,160,78.4,160.052361718903,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,81.0678778068723,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,51.8584772136111,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,279.750875145858,125,121,92.1,40.2,68.6,45.3
"31",102,121.162486357205,185,87.9,86.5,86.3,67.4317279739576,42.9,112,93.2,137,123
"32",73.1,81.7,269,439.505891858196,156,93.6,83.8,55.4,33.2,32.6641841078901,45.8,141
"33",119.757249012714,118,177,531.215196345728,55.1,88.3,73.1,50.2,26.7,43.1,27.6623581507222,72.1
"34",151.917004048583,142,177,219,190,194,246,119,67.5,52.5,67.9099190283401,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,112.70643689151,104,131,30.2,18.3340950422834,17.2,20.8,14.4356874648715,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,19.1077150239941
"38",60.4,79,75.5,77,94.3,67.6,84.7,47.312676056338,29.6,29,27,56.1
