"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,123.9216531381,53.7,47.3,42.4289013105656,39.502770185699,39.7
"2",31.1,128,218,138,345,108,133,64.8348189948843,166,80.1,36.8,91.4
"3",186,230,166,227.255536370241,164.397835313892,112,75.7,42.0798128922715,38.3,39.4,36.3,43.6
"4",31.7,53.6095954432449,139,187.633584051357,198,238,171,177.030184500146,62.481241588287,107,159,63.199416778957
"5",88.9,128,445,514.342600605798,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,110.656346749226,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,28.0277077402738,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",22.4698580550804,38,65.4,133,263,175,129,59.8,46.6,54.2,87.3042909370791,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,62.5499828630184,30.6,46.086827373472,20,25.7,41.2
"12",37.6,100.825800098474,199,331,132,31.1876415558838,59,27,27.7698178237322,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,34.127621003562,26.9180704943169,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,12.0981990002054,25.4,13.9222351571595,50
"15",17.6558591339965,29.8587843967342,51.1,104.50574538857,163,137,101.362715452071,98.6,34.8,42.5880556395525,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,107.3322190597,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,215.211545895308,262,110,43.3,45.3,45.5571407266023,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,60.4326841768097,27.9,19.9397181294042,23.9276617552851,28.7,36.8
"19",51.1,84.9591057536192,112,127,92.8835177971558,107,53.8,42.0405239601998,52.8,37.8,58.9,196
"20",51.3976462429764,47.7117592614083,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,45.6928477588893,133,28.3911633099242,111
"22",141,54.372412508997,95.7,131.014185726699,156,393,90.3583348159644,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,231.111611313545,80.927971638413,97.9,59.1,48.2,43.4,73.4576973333287,182.087936186429
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,42.5475015658683,44.5127441324211,66.5,145,90.7,100,75.8
"26",33.3014070584662,103.712096768207,172,101,62,71.6,55.3,160,78.4,78.9619622884263,83.8211132388752,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,142.637037037037,348.131073446328,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,385.520049818976,278,155,245,213,93.9,63.4974199701843,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,64.2070166168711,87.9,86.5,86.3,47.8,37.3519896895456,52.1096908294875,93.2,137,123
"32",53.4081757327614,81.7,269,309,156,93.6,57.6135439006954,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,31.9469568853483,43.1,65.7,72.1
"34",210,142,177,242.314638177907,190,194,113.753797179706,52.5167959117672,67.5,52.5,54.0226538590581,203
"35",108,80.4,201.256919060052,347.266840731071,82.1,90.8,77.7404177545692,60,27.3,30.7804699738903,21,34.2
"36",25.1,23.3,78.1,184,104,16.919195819721,30.2,21.3,17.2,20.8,10.6871870080738,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,51.9971317698667,40.9,59.2,29.4793656149823,30.5
"38",60.4,79,75.5,159.742945564091,94.3,67.6,84.7,46.9,29.6,29,27,56.1
