"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,46.0391720145762,131,232,129,102,70.5,59.3984692102517,47.3,19.7340368781167,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,282.654607641268
"3",186,230,166,223,106,154.077376042221,75.7,101.813244080763,38.3,39.4,36.3,43.6
"4",31.7,83.2308511827337,139,334,198,229.58640776699,171,69.7124719940254,50.9,129.665197908887,159,161
"5",80.9986798679868,161.680339462518,445,181,297,104,95.9,94.2,74.3,67.8,94.4,310.679867986799
"6",182,143.623797325539,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,239.317230032928,135.613097018659,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,157.24864347271,59.8,46.6,93.5509715436338,40.3,46.1262687519949
"9",142.410859855743,54.8,264,292,131.537124250994,99.091300269082,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,73.9312090074651,153,137.931360088554,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,148.260645430612,270,153,144,79.7891259760165,30.6,53.5322788463203,20,25.7,44.9308978900405
"12",37.6,71.5,199,259.716938970579,132,138.515700784309,59,27,51.4934799929103,24.6,19.7,37.8
"13",28.6,47.1,63.4224815983377,144,152,52.2,47.9,47.4,60.4261438850304,66.418819311645,32.6,68.6
"14",32.1,37.5056070787236,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,10.3337127195924,50
"15",18.1623188405797,26.5,51.1,47,163,137,120,98.6,34.8,71.3908644126671,68.6,35.2
"16",30.8,35.8174866571366,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,72.2035614353408,118.477667106609,43.3,45.3,37.5777651227022,83.8,27.0464169354481,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,280.739143367043,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,75.1625025310399,46.4,131,87.8,51.6,128
"21",81.2,112.116573151327,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,384.166738677631,156,325.129808547135,273,69.2,85.7,161.36865739415,169,66.9
"23",74.2,107,121.204203964194,412,262,125,97.9,59.1,48.2,126.930386828644,46.9,68.8
"24",46.4,94.3419694124745,288,176.011136963572,91,36.5,75.4161938798302,51.1707169979897,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,104.158164531349,145,29.3652107575096,25.9239751218639,75.8
"26",113.187188019967,238,172,101,62,95.7652384914032,55.3,47.6051996672213,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,23.222798435409,61.1,43
"28",220.883998093119,106,239,333,106,65.8,42.4,70.9342920705546,45.1,41.7036143522258,81.8,111
"29",55.6,197.842262680493,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,93.7859154929577,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,70.6511058353118,85.7906285143071,137,51.186005248032
"32",73.1,81.7,269,309,156,93.6,172.633588346078,55.4,36.1973652983712,48.7,45.8,141
"33",150.943442178599,118,177,182,55.1,44.9651336497661,28.9744934156547,50.2,26.7,28.4986108362635,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",87.3562254259502,80.4,126,150,82.1,90.8,43.496120576671,60,27.3,22.5,21,34.2
"36",25.1,61.3797877363106,78.1,182.316201196962,104,131,30.2,21.3,36.1474137802874,20.8,26.5,25.8
"37",26.2,40.3,128.91061452514,211,62.9,127.621508379888,53.1,27.6,40.9,59.2,42.4,30.5
"38",80.3810082063306,54.3528722157093,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
