"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",188.766120599512,203,168.468688276984,232,129,102,70.5,104.53177646102,47.3,35.9,53.8,39.7
"2",31.1,90.9985402787668,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,39.1182484258729
"4",31.7,158.945005743643,139,334,198,238,171,53.2458421193225,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,75.7112799263352,234
"6",182,68,193,287,177.745540113793,185.899005256628,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,163.328723498612,93.1,89.7728799371803,56.6,27.3,25.2,19.9,27.3952078776041
"8",23.8,38,65.4,133,263,175,129,130.524643525853,46.0675212444188,54.2,40.3,51.6
"9",45.5,142.744654100746,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,214.022226311909,264,75,56.5,59.1,40.1,19.5,19.024197894392,22,17.1
"11",39.1,90.9,145.813730707823,270,153,144,41.7,30.6,28.4231006003787,20,25.7,41.2
"12",44.7604334321962,71.5,199,331,175.149522125985,158,47.7368305402195,27,34,24.6,19.7,47.1644464809842
"13",28.6,51.8473174640757,138,144,152,52.2,47.9,28.6371631974474,76.4,38.7,19.8348465353244,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.9433793928843,68.6,35.2
"16",30.8,55.3713253737333,89.7,132,52.7,17.127570984248,58.2,30,18.5,55.8,39.3543413028049,13.4674325273402
"17",164.017998244074,29.2,131,262,110,43.3,45.3,52.6724465905765,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,24.9507152665787,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,318.457555328635,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,219.553148249978,102,128,68.083653043175,29.6967955800004,70,111
"22",156.171337069656,271.00320256205,95.7,210,156,132.133199893248,273,65.6838270616493,85.7,158,169,188.324259407526
"23",151.084419219707,107,332,412,262,125,97.9,59.1,48.2,43.4,40.9342022516448,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,83.8667350363603,28.7
"25",34.2,52.7,116.327135805598,149,76.5,57.8949020347092,160,66.5,145,90.7,100,75.8
"26",95,191.69011737203,172,148.540401986244,62,71.6,55.3,160,106.752894803431,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,50.2308811494044,82.1,45.1,49.8,81.8,27.9927434754933
"29",55.6,71.4,267,320,217.630378514903,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,307.317863284371,297,83.7591823461325,121,92.1,40.1722697103753,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",53.7782481548531,81.7,269,109.492271271411,156,62.9126862553962,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,41.5381090379209,26.7,43.1,22.7889875021013,72.1
"34",210,142,177,219,173.666417888716,194,246,119,57.7477857291345,52.5,67.4,203
"35",108.570854062326,40.5649344848251,126,150,82.1,110.896778956312,92.8,60,27.3,22.5,24.9951581605025,34.2
"36",25.1,63.5829669996151,78.1,184,104,131,30.2,21.3,17.2,13.9896517050858,26.5,25.8
"37",35.0713398972853,40.3,155.923348019674,211,137.235677858943,118,53.1,27.6,40.9,59.2,15.4356279195356,30.5
"38",39.3219512537315,79,118.900068585797,129.940789240193,94.3,67.6,84.7,46.9,23.1855133742305,29,27,56.1
