"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,222.489244580756,232,109.063355186645,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,78.0209772592897,47.7,24.6622960097407,80.1,36.8,91.4
"3",186,230,271.451616223607,223,106,124.446756547632,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,109.720090366306,238,121.170953687268,62.4592544779732,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,205.114023479189,67.8,87.5224759871932,234
"6",182,68,193,287,207,80,71.9082295692,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,311.271932747474,97,66.6169098493646,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,117.528789948221,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,79.5106814138537,36.3862440368483,32.5,27.2,37.4,50.9407416515876
"10",30.8444510434151,78.440629808685,153,264,75,56.5,59.1,40.1,19.5,17.0176281618842,22,17.1
"11",39.1,90.9,61.5,167.159166362373,153,144,39.9307033672318,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,276.366463142862,132,158,59,27,34,21.9398453013453,19.7,37.8
"13",28.6,47.1,138,67.4181109874384,110.625298139609,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,10.0088713691395,19.2048394798717
"15",45.9,26.5,61.0818914644841,47,163,137,120,55.8516377611032,34.8,69.9,76.311754422938,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.345473596861,29.2,196.948658611959,80.1072072107068,131.446632826408,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,33.7913156821326,17.0060869772824,37.8,58.9,45.4968041210412
"20",158,52.3,103,200,167,71.8,55.7,46.4,39.5141533234258,87.8,95.8536772293842,128
"21",81.2,86.5,127,286,221,367.269924809329,102,128,39.4497957753522,133,74.2950611255512,111
"22",141,93.5,95.7,298.387951571391,156,393,106.418080630356,69.2,85.7,158,169,66.9
"23",247.785268901013,92.5791114575214,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,108.379612679449,36.5,51.5,60.3233300336924,32.5,25.6,22.6,28.7
"25",68.2833118007968,52.7,501.541007222598,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,79.1555440414508,62,71.6,55.3,160,78.4,95.2,123.370984455959,56.8
"27",123,43.7597096115263,156.927662863699,170,79.7,33.9,39.9,39.5,22.7828715362358,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,58.9988543554178,45.1,49.8,22.1037881643423,111
"29",55.6,71.4,423.914813353339,320,278,155,245,213,234.689070581124,54.3,59.2808049379905,210.728668087239
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,61.4090909090909,177.675489067894,112,93.2,137,123
"32",73.1,118.283427971512,266.695653633882,309,156,93.6,47.313371188605,55.4,33.2,48.7,24.6652059927787,141
"33",73.1,118,177,182,55.1,28.0983283837827,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,173.273317202077,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,173.987444713939,82.1,90.8,92.8,27.2710657725781,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,126.424189870053,104,131,30.2,21.3,14.0711855163586,20.8,26.5,25.8
"37",26.2,40.3,122,211,68.3358295281583,118,53.1,50.4185083713851,40.9,16.7506118721461,42.4,30.5
"38",60.4,79,157.308145732766,77,94.3,133.542166881054,84.7,46.9,36.8615182189833,29,27,56.1
