"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,33.7386912111348,131,179.775507913346,129,150.839039173869,70.5,53.7,47.3,35.9,53.8,39.7
"2",75.4858238593531,128,218,138,56.8983432920705,91.1819185606139,133,47.7,27.5714295081358,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,95.8348505635888,38.3,39.4,33.5421976972561,43.6
"4",77.1746978228495,69.6,139,334,198,238,171,162,44.0692086752621,53.2929965375262,159,161
"5",88.9,128,445,181,297,104,95.9,83.5218138491197,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,60.6487656273188,27.3,25.2,19.9,24.3
"8",23.8,38,202.705177141229,133,263,175,129,59.8,46.6,54.2,28.7165667616741,51.6
"9",45.5,54.8,264,292,282,245,155,87.2221148587056,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,234.563414806033,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,28.2451341248964,109.669712651458,150.503269424631,153,144,41.7,30.6,15.4,30.0545243067736,25.7,41.2
"12",59.179173832861,71.5,199,331,100.469818929495,158,76.5776058913833,74.127122502859,34,24.6,42.0257901131911,37.8
"13",28.6,41.7890215492137,61.3549796156086,144,114.591533081282,52.2,47.9,47.4,76.4,64.2536400698893,32.6,68.6
"14",32.1,59.3,97.3,218.699270815377,58.9,82.6,50.5965757378635,48.9774853142519,22.4645776668363,25.4,52,50
"15",45.9,119.697260273973,132.411813059342,47,72.5727918209304,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,33.8052548607462,24.3174592748292
"17",41.2,29.2,131,262,110,43.3,29.2168828167108,41.6,24.2752988748779,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,67.4601398601399,30.6943636363636,33.7,28.7,36.8
"19",51.1,102,112,227.895825647449,169,107,53.8,30,149.271765799079,37.8,58.9,196
"20",41.6802173037703,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,237.195494033226,131,102,128,121,133,70,111
"22",141,93.5,284.627920725793,210,156,393,273,69.2,85.7,158,169,77.1619606547246
"23",74.2,107,332,412,116.062783090086,125,97.9,59.1,48.2,43.4,46.9,36.6044162053347
"24",46.4,118,260.307388773799,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,72.0579344140851,55.3,160,78.4,95.2,172,56.8
"27",24.9490858165622,58.5,121,170,79.7,33.9,39.9,44.7231429157151,22.2,27.1280452765239,61.1,43
"28",45.8,133.882181377973,239,333,103.248122927081,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,99.0815458666741,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,96.7121028744327,40.2,68.6,45.3
"31",102,177,195.801398109357,87.9,107.315607081592,202.586090479406,177.44767049291,42.9,112,93.2,101.440918298447,52.0513166779203
"32",73.1,81.7,269,309,97.3024297073998,62.0108113662143,39.9583343757977,55.4,33.2,48.7,45.8,141
"33",73.1,118,241.20774329898,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,126.707768394721,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,42.5139942778953,60,27.3,22.5,21,34.2
"36",30.1209130468944,24.6062998616613,78.1,184,94.0822707760139,131,51.4170549589843,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,59.0609716811585,46.9,29.6,29,27,56.1
